0.23741564,0.11077927,-0.24444532,0
0.23741564,0.11077927,-0.24444532,16
0.24361557,0.080990106,-0.26921654,35
0.24361557,0.080990106,-0.26921654,51
0.24283993,0.053759515,-0.2973981,67
0.24283993,0.053759515,-0.2973981,84
0.23996043,0.03240937,-0.33119178,101
0.23996043,0.03240937,-0.33119178,120
0.22755301,0.0029875785,-0.35193777,137
0.22755301,0.0029875785,-0.35193777,152
0.21097061,-0.02147615,-0.37801075,170
0.21097061,-0.02147615,-0.37801075,186
0.20242906,-0.04372719,-0.38915086,200
0.20242906,-0.04372719,-0.38915086,219
0.19949505,-0.05114621,-0.3899126,236
0.19949505,-0.05114621,-0.3899126,254
0.20603323,-0.05468586,-0.38574028,269
0.20603323,-0.05468586,-0.38574028,285
0.2208817,-0.05517745,-0.37655067,302
0.2208817,-0.05517745,-0.37655067,319
0.22130063,-0.06292629,-0.35532928,336
0.22130063,-0.06292629,-0.35532928,353
0.22567046,-0.07190338,-0.34116888,369
0.25732464,-0.07500833,-0.33805728,389
0.25732464,-0.07500833,-0.33805728,404
0.25732464,-0.07500833,-0.33805728,421
0.260072,-0.08440617,-0.32336736,438
0.26554024,-0.09068471,-0.31529546,455
0.26554024,-0.09068471,-0.31529546,471
0.26554024,-0.09068471,-0.31529546,488
0.26597506,-0.09793404,-0.29737568,505
0.26799744,-0.10257906,-0.2935388,523
0.26799744,-0.10257906,-0.2935388,540
0.27392346,-0.1056664,-0.2930293,556
0.27392346,-0.1056664,-0.2930293,573
0.27688944,-0.108379364,-0.2891345,590
0.27688944,-0.108379364,-0.2891345,608
0.27876556,-0.10829261,-0.2946217,624
0.27876556,-0.10829261,-0.2946217,642
0.29221022,-0.10972121,-0.3009951,659
0.29221022,-0.10972121,-0.3009951,675
0.2958268,-0.108211935,-0.3113768,692
0.2958268,-0.108211935,-0.3113768,710
0.29357243,-0.112951696,-0.30819225,726
0.29357243,-0.112951696,-0.30819225,744
0.29974067,-0.118340164,-0.317518,762
0.29974067,-0.118340164,-0.317518,778
0.28501546,-0.121718824,-0.30370212,794
0.28501546,-0.121718824,-0.30370212,812
0.31000173,-0.13064569,-0.31422162,829
0.31000173,-0.13064569,-0.31422162,845
0.31405598,-0.13874313,-0.31431174,861
0.31405598,-0.13874313,-0.31431174,879
0.31808507,-0.14659494,-0.31565094,897
0.31808507,-0.14659494,-0.31565094,912
0.32077545,-0.15617454,-0.31213117,930
0.32077545,-0.15617454,-0.31213117,946
0.29848748,-0.15928897,-0.30017567,964
0.29848748,-0.15928897,-0.30017567,980
0.29734063,-0.16783449,-0.30207205,999
0.29734063,-0.16783449,-0.30207205,1014
0.30710697,-0.17027557,-0.31539536,1032
0.30710697,-0.17027557,-0.31539536,1048
0.3139289,-0.17438376,-0.33135152,1065
0.3139289,-0.17438376,-0.33135152,1082
0.3296852,-0.18115246,-0.36066842,1100
0.3296852,-0.18115246,-0.36066842,1117
0.33150673,-0.18491,-0.3633361,1133
0.33150673,-0.18491,-0.3633361,1150
0.29804546,-0.1810399,-0.3388815,1167
0.29804546,-0.1810399,-0.3388815,1183
0.29678434,-0.18541831,-0.34011006,1200
