0.0010848579999999997,-0.011403950999999999,-0.010590556000000001,84.0
0.0005089579999999983,-0.015673979999999997,-0.017349292,101.0
-0.0007310280000000002,-0.0097161472,-0.012395047999999997,120.0
-0.0032125120000000007,-0.0156005055,-0.016544245999999995,137.0
-0.003057384000000002,-0.010154387300000001,-0.010907933999999998,152.0
-0.006373864000000002,-0.015047133,-0.016122530000000003,170.0
-0.005797964,-0.010777104,-0.009363794000000003,186.0
-0.007506274000000002,-0.015227311999999998,-0.011591816,200.0
-0.005024790000000001,-0.0093429537,-0.007442618000000001,219.0
-0.005611591999999999,-0.010826757699999998,-0.007594966000000003,236.0
-0.0022951119999999993,-0.005934012,-0.0023803699999999984,254.0
-0.0009874759999999982,-0.0066419420000000005,-0.0015459059999999969,269.0
0.0007208340000000035,-0.0021917340000000007,0.0006821159999999993,285.0
0.0036905279999999985,-0.0022900520000000008,0.0025200380000000022,302.0
0.004277329999999996,-0.000806248000000001,0.0026723860000000045,319.0
0.004361115999999998,-0.002356016,0.006916663999999994,336.0
0.0030534799999999973,-0.0016480859999999987,0.006082199999999993,353.0
0.003927445999999996,-0.003443504,0.008914279999999997,369.0
0.007288588000000001,-0.003966175999999999,0.007698677999999992,389.0
0.007288588000000001,-0.003966175999999999,0.007698677999999992,404.0
0.007204801999999999,-0.0024164080000000005,0.003454400000000002,421.0
0.0077542740000000054,-0.004295976000000002,0.006392384000000006,438.0
0.007973955999999999,-0.003756266,0.005174683999999996,455.0
0.001643119999999998,-0.0031352760000000006,0.004552363999999998,471.0
0.001643119999999998,-0.0031352760000000006,0.004552363999999998,488.0
0.0017300839999999985,-0.004585142,0.008136320000000008,505.0
0.0015850879999999901,-0.0036345779999999994,0.005965712000000001,523.0
0.0004914399999999986,-0.0023788699999999995,0.004351332000000008,540.0
0.001676644000000005,-0.0029963379999999986,0.004453232000000007,556.0
0.001676644000000005,-0.0029963379999999986,0.004453232000000007,573.0
0.0021828760000000003,-0.002089064800000001,0.0016482359999999917,590.0
0.0017784000000000022,-0.0011600608000000012,0.0008808599999999944,608.0
0.0021536240000000094,-0.0011427099999999995,-0.00021657999999999956,624.0
0.0009684200000000031,-0.0005252420000000007,-0.00031847999999999875,642.0
0.0036573520000000026,-0.0008109620000000012,-0.0015931600000000045,659.0
0.0030641560000000067,-0.00026836919999999873,-0.0023721199999999997,675.0
0.0037874720000000027,3.348580000000212e-05,-0.004448459999999999,692.0
0.0034122479999999953,1.6135000000000455e-05,-0.0033510200000000045,710.0
0.0029613739999999945,-0.0009318172000000013,-0.002714110000000003,726.0
0.000272441999999995,-0.0006460972000000009,-0.0014394299999999972,744.0
0.0015060899999999934,-0.0017237907999999996,-0.0033045800000000014,762.0
0.0007827739999999972,-0.0020256458000000007,-0.0012282400000000026,778.0
-0.0021622680000000006,-0.0027013778000000016,0.0015349359999999978,794.0
-0.0017113939999999993,-0.0017534255999999998,0.0008980259999999962,812.0
0.003285859999999996,-0.003538798800000001,-0.0012058739999999957,829.0
0.0020522119999999977,-0.002461105200000002,0.0006592760000000087,845.0
0.002863062000000005,-0.004080593199999999,0.0006412520000000033,861.0
0.005808104000000003,-0.003404861199999998,-0.0021219239999999973,879.0
0.006613922000000006,-0.004975223200000001,-0.0023897639999999943,897.0
0.00161666800000001,-0.0031898499999999997,-0.0002858640000000023,912.0
0.0021547440000000083,-0.005105769999999998,0.0004180899999999932,930.0
0.001343894000000001,-0.0034862820000000016,0.00043611399999999857,946.0
-0.003113699999999997,-0.004109168000000002,0.002827214,964.0
-0.0039195179999999994,-0.002538805999999999,0.0030950539999999973,980.0
-0.004148888000000006,-0.004247909999999999,0.002715778000000002,999.0
-0.004686964000000004,-0.0023319900000000004,0.0020118240000000067,1014.0
-0.0027336960000000077,-0.0028202059999999974,-0.000652838,1032.0
0.0017238979999999904,-0.002197319999999997,-0.0030439380000000017,1048.0
0.0030882839999999967,-0.0030189579999999995,-0.006235170000000001,1065.0
0.003317654000000003,-0.0013098539999999992,-0.005855894000000006,1082.0
0.0064689140000000036,-0.002663593999999997,-0.011719274000000002,1100.0
0.004515646000000007,-0.002175378,-0.009054611999999995,1117.0
0.0048799520000000094,-0.002926886000000001,-0.009588147999999996,1133.0
0.0035155660000000034,-0.0021052479999999984,-0.006396915999999997,1150.0
-0.003176688000000005,-0.001331228000000001,-0.0015059959999999984,1167.0
-0.006327948000000005,2.2511999999996758e-05,0.004357383999999997,1183.0
-0.0065801720000000065,-0.0008531700000000031,0.004111671999999999,1200.0
-0.006944478000000009,-0.00010166200000000236,0.0046452080000000005,1216.0
-0.0018836020000000064,-0.001985429999999999,0.0011652499999999955,1235.0
0.004808652000000002,-0.0027594499999999966,-0.003725670000000003,1251.0
0.004345298000000009,-0.004751889999999997,-0.0017526139999999967,1268.0
0.004597522000000009,-0.0038762079999999977,-0.0015069019999999988,1285.0
0.0072695979999999995,-0.006444317999999999,-0.002047540000000003,1302.0
0.0022087219999999963,-0.004560550000000002,0.001432418000000002,1318.0
0.004711995999999996,-0.007366182000000004,0.0006624700000000039,1335.0
0.00517534999999999,-0.005373742000000003,-0.0013105860000000025,1354.0
0.006453502,-0.007334316000000002,2.078999999999276e-05,1370.0
0.008615946000000008,-0.007009964000000002,-0.001196239999999993,1397.0
0.008615946000000008,-0.007009964000000002,-0.001196239999999993,1414.0
0.006087734,-0.004854594000000001,-0.0013861200000000018,1431.0
0.006087734,-0.004854594000000001,-0.0013861200000000018,1448.0
0.004565321999999994,-0.003307454000000004,-0.002716015999999999,1467.0
-0.0002691980000000038,-0.0010636960000000029,-0.0009583480000000088,1482.0
0.0015362019999999976,-0.001146912,-0.004273608000000007,1499.0
0.0015611400000000053,-0.0004966499999999984,-0.0033137799999999997,1516.0
0.0007732260000000047,-0.0011936379999999969,-0.004641819999999996,1533.0
0.0010174860000000008,-0.0007802039999999955,-0.004643299999999994,1550.0
0.0007587780000000044,-0.000430931999999995,-0.0067886840000000006,1569.0
-0.001046621999999997,-0.0003477159999999979,-0.0034734240000000027,1584.0
0.0007629160000000024,-0.001344495999999995,-0.004152579999999994,1601.0
0.001550830000000003,-0.0006475079999999966,-0.0028245399999999978,1618.0
0.001424647999999995,-0.0016946160000000043,-0.003777836000000001,1635.0
0.0016833559999999913,-0.002043888000000005,-0.0016324519999999954,1652.0
0.0020930779999999926,-0.002974832000000005,-0.0014744759999999913,1669.0
0.00028353999999999326,-0.001978052000000008,-0.0007953199999999993,1686.0
0.001529170000000002,-0.003545100000000001,-0.0002819080000000085,1705.0
0.0016553520000000099,-0.002497991999999993,0.000671387999999995,1720.0
0.002314782000000004,-0.0033391139999999985,0.001841307999999997,1737.0
0.001905060000000003,-0.0024081699999999985,0.001683331999999993,1754.0
0.0020095100000000034,-0.0025096899999999976,0.0016592039999999918,1771.0
0.0016572599999999937,-0.001301819999999998,0.0023018840000000097,1788.0
0.0016572599999999937,-0.001301819999999998,0.0023018840000000097,1805.0
0.0017801999999999985,-0.0002416980000000013,0.0001235960000000036,1823.0
0.0017801999999999985,-0.0002416980000000013,0.0001235960000000036,1839.0
