0.0027225791999999998,0.0010862082,-0.0039721012,84.0
0.0024944126,0.0013166576600000001,-0.0040679932,101.0
0.001710242,0.0001302570000000001,-0.0034872055400000006,120.0
-0.0282388246,-0.00193946066,0.00518178946,137.0
-0.030177233199999997,-0.0018392682,0.008573103,152.0
-0.030618435200000006,-0.0121384948,0.0024032116,170.0
-0.030390268600000003,-0.01236894426,0.0024991036,186.0
-0.0292421106,-0.010147920260000002,0.002382803,200.0
0.000706956000000003,-0.0080782026,-0.006286192,219.0
0.00032086800000000193,-0.008550033,-0.0062957288,236.0
0.0007620700000000036,0.0017491936,-0.00012583739999999995,254.0
0.0008305200000000013,0.0014023839999999996,-0.0003306389,269.0
-0.00031763800000000344,-0.0008186399999999996,-0.00021433830000000022,285.0
0.0008470859999999969,0.0015016734000000004,0.0001278399999999999,302.0
0.001233173999999998,0.0019735037999999996,0.0001373768000000001,319.0
0.002761031999999999,0.005227685,0.00133261686,336.0
0.0026925820000000015,0.0055744946,0.0015374183600000001,353.0
0.003243535,0.0071107536,0.0021935463000000003,369.0
0.0023606840000000018,0.005172538799999999,0.0018088817999999999,389.0
0.0023606840000000018,0.005172538799999999,0.0018088817999999999,404.0
0.0008328260000000004,0.0019183575999999996,0.00061364174,421.0
0.0009747659999999991,0.0019697846,0.000455617906,438.0
0.0011285989999999997,0.0006570638,-0.00085773468,455.0
0.0008467259999999976,0.0002749652000000002,-0.00081524848,471.0
0.0008467259999999976,0.0002749652000000002,-0.00081524848,488.0
0.0008903209999999995,0.00028103600000000013,-0.00089244842,505.0
0.0007557780000000014,0.00022980559999999996,-0.000737571706,523.0
5.099200000000248e-05,6.267399999999867e-06,-8.034705999999999e-05,540.0
5.3823000000000064e-05,-1.3178600000000179e-05,-7.677079999999997e-05,556.0
5.3823000000000064e-05,-1.3178600000000179e-05,-7.677079999999997e-05,573.0
0.00041505980000000056,0.00023006789999999999,-0.00012221338000000006,590.0
0.0004076627999999999,0.00022987130000000008,-0.00011906626000000005,608.0
0.0036020639999999994,0.0045291632,0.0008197307500000001,624.0
0.0035992330000000016,0.0045486092,0.0008161544899999999,642.0
0.0048402518000000005,0.0045170693999999996,-6.1035140000000045e-05,659.0
0.004435419999999998,0.004267752099999999,6.160738000000002e-05,675.0
0.00382227,0.0041863323,0.0009199619400000001,692.0
0.0006278688000000004,-0.0001129596,-1.883506999999999e-05,710.0
0.0010532700000000007,7.372499999999983e-05,0.00012135505000000001,726.0
-0.00018774879999999827,0.00010526479999999998,0.00099854468,744.0
0.003670782,0.0003901482000000001,0.0014681339200000002,762.0
0.004283931999999999,0.000471568,0.00060977936,778.0
0.004310683199999998,0.0003107099999999998,0.00043478012,794.0
0.003885281999999998,0.00012402539999999997,0.00029459,812.0
0.005826914599999999,-0.00126507576,-0.000320577616,829.0
0.001968383800000001,-0.00154995916,-0.000790166856,845.0
0.002806586,-0.0026196092000000002,-0.0012532710999999998,861.0
0.0027798348,-0.0024587512,-0.00107827186,879.0
0.0031716400000000007,-0.0063175022,-0.00224370956,897.0
0.0012300073999999995,-0.0049284010400000005,-0.001628541944,912.0
0.002363633999999999,-0.00505069484,-0.002342271844,930.0
0.0015254318000000003,-0.0039810448,-0.0018791676,946.0
0.003911969200000001,-0.0029325544,-0.0023272992,964.0
0.0035201640000000005,0.0009261966,-0.0011618615000000003,980.0
0.004988512400000001,0.0012274056000000002,-0.0009661675000000002,999.0
0.0038548858000000004,0.0013496994000000001,-0.0002524376000000002,1014.0
