0.09239659,-0.0310933,-0.23888803,0
0.09239659,-0.0310933,-0.23888803,16
0.09451261,-0.027808577,-0.24053144,35
0.09451261,-0.027808577,-0.24053144,51
0.10616377,-0.030691415,-0.26258063,67
0.10616377,-0.030691415,-0.26258063,84
0.10360676,-0.029011458,-0.25964093,101
0.10360676,-0.029011458,-0.25964093,120
-0.06915538,-0.034362137,-0.2002163,137
-0.06915538,-0.034362137,-0.2002163,152
-0.07222049,-0.09084943,-0.23545861,170
-0.07222049,-0.09084943,-0.23545861,186
-0.06661983,-0.07709962,-0.23438406,200
-0.06661983,-0.07709962,-0.23438406,219
-0.07022552,-0.0812709,-0.2347362,236
-0.07022552,-0.0812709,-0.2347362,254
-0.06962997,-0.08338925,-0.23625016,269
-0.06962997,-0.08338925,-0.23625016,285
-0.061071485,-0.06868085,-0.23349118,302
-0.061071485,-0.06868085,-0.23349118,319
-0.0505282,-0.048081875,-0.22530699,336
-0.0505282,-0.048081875,-0.22530699,353
-0.047738194,-0.04001695,-0.22122407,369
-4.7057867E-4,-0.027429432,-0.17114854,389
-4.7057867E-4,-0.027429432,-0.17114854,404
-4.7057867E-4,-0.027429432,-0.17114854,421
-7.121563E-4,-0.025051206,-0.17114544,438
-0.008550197,0.053959444,-0.13589382,455
-0.008550197,0.053959444,-0.13589382,471
-0.008550197,0.053959444,-0.13589382,488
-0.00881055,0.053862676,-0.13569236,505
-0.02337557,0.05295156,-0.14239764,523
-0.02337557,0.05295156,-0.14239764,540
-0.034929782,0.052250534,-0.14588141,556
-0.034929782,0.052250534,-0.14588141,573
-0.035027444,0.052571848,-0.14639282,590
-0.035027444,0.052571848,-0.14639282,608
-0.03190182,0.058123365,-0.14542365,624
-0.03190182,0.058123365,-0.14542365,642
-0.02880466,0.05949922,-0.14708328,659
-0.02880466,0.05949922,-0.14708328,675
-0.030485108,0.061250493,-0.14371753,692
-0.030485108,0.061250493,-0.14371753,710
-0.028164431,0.06327774,-0.14352775,726
-0.028164431,0.06327774,-0.14352775,744
-0.005625069,0.06573039,-0.14446974,762
-0.005625069,0.06573039,-0.14446974,778
-0.00922358,0.06560826,-0.14481473,794
-0.00922358,0.06560826,-0.14481473,812
-0.004260838,0.061328173,-0.1462388,829
-0.004260838,0.061328173,-0.1462388,845
-0.0017421246,0.05632481,-0.1477437,861
-0.0017421246,0.05632481,-0.1477437,879
6.5237284E-5,0.034996703,-0.15493822,897
6.5237284E-5,0.034996703,-0.15493822,912
0.0054920316,0.03492318,-0.15680456,930
0.0054920316,0.03492318,-0.15680456,946
0.019854635,0.04135157,-0.15886879,964
0.019854635,0.04135157,-0.15886879,980
0.027454406,0.04329568,-0.1563766,999
0.027454406,0.04329568,-0.1563766,1014
0.041844517,0.022370562,-0.17510915,1032
0.041844517,0.022370562,-0.17510915,1048
0.0719136,0.040759236,-0.16609335,1065
0.0719136,0.040759236,-0.16609335,1082
0.072146624,0.040640503,-0.16611767,1100
0.072146624,0.040640503,-0.16611767,1117
0.07247692,0.040566295,-0.16593122,1133
0.07247692,0.040566295,-0.16593122,1150
0.057486385,-4.889518E-4,-0.17049837,1167
0.057486385,-4.889518E-4,-0.17049837,1183
0.082707494,0.019437656,-0.1595931,1200
0.082707494,0.019437656,-0.1595931,1216
0.0764938,-0.008467346,-0.17488885,1235
0.0764938,-0.008467346,-0.17488885,1251
0.08304241,-0.0023927689,-0.16845322,1268
0.08304241,-0.0023927689,-0.16845322,1285
0.098416746,0.00571841,-0.16528773,1302
0.098416746,0.00571841,-0.16528773,1318
0.10303524,0.008082598,-0.1645844,1335
0.10303524,0.008082598,-0.1645844,1354
0.12200388,0.014375091,-0.16305661,1370
0.1246002,-0.011298552,-0.17646575,1397
0.1246002,-0.011298552,-0.17646575,1414
0.12461433,-0.012960479,-0.1765325,1431
0.12461433,-0.012960479,-0.1765325,1448
0.13368562,-0.008703679,-0.17111564,1467
0.13368562,-0.008703679,-0.17111564,1482
0.17188978,-0.0031791627,-0.16764712,1499
0.17188978,-0.0031791627,-0.16764712,1516
0.17297614,-0.0038328767,-0.16725111,1533
0.17297614,-0.0038328767,-0.16725111,1550
0.16301802,-0.031506345,-0.17793107,1569
0.16301802,-0.031506345,-0.17793107,1584
0.16221115,-0.035175413,-0.1781919,1601
0.16221115,-0.035175413,-0.1781919,1618
0.16690668,-0.036685973,-0.17841864,1635
0.16690668,-0.036685973,-0.17841864,1652
0.16621771,-0.0485844,-0.18155694,1669
0.16621771,-0.0485844,-0.18155694,1686
0.1930573,-0.043352604,-0.17821121,1705
0.1930573,-0.043352604,-0.17821121,1720
0.19654247,-0.04372132,-0.1768229,1737
0.19654247,-0.04372132,-0.1768229,1754
0.19840303,-0.045015424,-0.176018,1771
0.20442075,-0.046518326,-0.17355561,1788
0.20442075,-0.046518326,-0.17355561,1805
0.2066994,-0.047648907,-0.17255306,1823
0.2066994,-0.047648907,-0.17255306,1839
0.2066994,-0.047648907,-0.17255306,1856
0.20522803,-0.05290407,-0.17077732,1873
0.20452097,-0.058348864,-0.17091632,1890
0.20452097,-0.058348864,-0.17091632,1907
0.20503736,-0.059479117,-0.17064905,1924
0.20503736,-0.059479117,-0.17064905,1942
0.21468684,-0.058025658,-0.16643238,1958
0.21468684,-0.058025658,-0.16643238,1975
0.21845645,-0.058100432,-0.1650312,1991
0.21845645,-0.058100432,-0.1650312,2009
0.22022682,-0.05876398,-0.16471815,2026
0.22022682,-0.05876398,-0.16471815,2043
0.2218655,-0.058675885,-0.16411376,2061
0.2218655,-0.058675885,-0.16411376,2078
0.22196946,-0.059206724,-0.1642456,2095
0.22196946,-0.059206724,-0.1642456,2111
0.22192007,-0.059440732,-0.16450214,2129
0.22192007,-0.059440732,-0.16450214,2145
0.2135171,-0.06456205,-0.16661644,2162
0.2135171,-0.06456205,-0.16661644,2180
0.21650735,-0.062404007,-0.16680622,2198
0.21650735,-0.062404007,-0.16680622,2213
0.19781795,-0.068229616,-0.17077088,2230
