-0.05997835,0.18243049,-2.7751513,82
-0.060168713,0.18947685,-2.7758536,99
-0.06047149,0.18026729,-2.773894,116
-0.06070332,0.1883541,-2.7736564,132
-0.060617685,0.18034995,-2.7728019,149
-0.061624665,0.18709719,-2.7720652,166
-0.061434306,0.18005084,-2.771363,182
-0.06254853,0.18638021,-2.7701519,201
-0.06231671,0.1782934,-2.7703896,216
-0.063642755,0.18420212,-2.770118,233
-0.06263577,0.17745487,-2.7708547,249
-0.06506148,0.18287516,-2.7712045,267
-0.06394725,0.17654577,-2.7724156,283
-0.067172505,0.18035299,-2.7727783,299
-0.065846466,0.17444427,-2.7730496,315
-0.06897809,0.17723477,-2.7731292,333
-0.066552386,0.17181449,-2.7727792,348
-0.07048631,0.17503218,-2.7737002,366
-0.06726105,0.17122497,-2.7733376,381
-0.072115906,0.1732414,-2.774267,401
-0.06898428,0.17045091,-2.7741876,416
-0.07285574,0.17235854,-2.773761,431
-0.06892181,0.16914083,-2.77284,448
-0.07189726,0.17125465,-2.7713075,464
-0.0670424,0.16923821,-2.7703784,481
-0.067722596,0.1728234,-2.76818,498
-0.06385114,0.17091577,-2.7686064,514
-0.06407688,0.17643787,-2.7670786,531
-0.06110143,0.17432407,-2.7686112,548
-0.060188055,0.18149865,-2.7669413,565
-0.059507858,0.17791346,-2.7691395,583
-0.057213753,0.18499039,-2.766512,598
-0.056988016,0.17946829,-2.7680395,613
-0.05331309,0.18696499,-2.7652473,631
-0.05422647,0.1797904,-2.7669172,646
-0.05000572,0.18749553,-2.7637823,664
-0.052299827,0.18041858,-2.76641,679
-0.04680634,0.18741584,-2.7623737,696
-0.050481264,0.17991914,-2.7651658,713
-0.04438901,0.18673863,-2.7614253,730
-0.048609756,0.17903352,-2.7645602,746
-0.04232385,0.18517897,-2.7610233,763
-0.047817335,0.17818171,-2.7650597,779
-0.040654212,0.18417762,-2.761783,797
-0.046746466,0.17735814,-2.7655234,814
-0.039211344,0.18361157,-2.7627344,831
-0.04549725,0.17746612,-2.7662714,846
-0.03763149,0.18125981,-2.7628596,863
-0.044794615,0.1752639,-2.7661364,880
-0.03738355,0.17788729,-2.762345,897
-0.044918675,0.17163387,-2.765134,913
-0.03642475,0.17482919,-2.7626195,931
-0.044290505,0.1710355,-2.7660313,946
-0.0369397,0.17195937,-2.762218,964
-0.044350766,0.16933596,-2.7660096,980
-0.037194606,0.16900407,-2.7631202,999
-0.045688532,0.16580874,-2.7656345,1013
-0.04010349,0.16464871,-2.7625222,1032
-0.047454298,0.16372484,-2.7663352,1048
-0.03791254,0.16608477,-2.7641208,1063
-0.0450687,0.16641666,-2.7670102,1080
-0.04215433,0.16229987,-2.7643156,1098
-0.04773937,0.1634599,-2.7674282,1114
-0.03919667,0.1649388,-2.7652087,1132
-0.04873843,0.16257887,-2.7674232,1148
-0.042921912,0.16100997,-2.7649145,1166
-0.04583628,0.16512676,-2.7676091,1181
-0.038276903,0.16436191,-2.7648406,1200
-0.0468196,0.16288303,-2.7670598,1214
-0.043261927,0.15940821,-2.7644563,1231
-0.049078446,0.16097713,-2.766965,1250
-0.051574778,0.15470015,-2.764858,1266
-0.059134156,0.15546499,-2.7676265,1282
-0.046932578,0.15801823,-2.7665126,1299
-0.050490253,0.16149303,-2.7691162,1316
-0.052077204,0.15668891,-2.7678952,1332
-0.049580872,0.1629659,-2.7700021,1349
-0.037691824,0.15725546,-2.7631643,1366
-0.0498934,0.15470222,-2.7642782,1383
-0.04886672,0.15457805,-2.7646897,1400
-0.047279768,0.15938216,-2.7659109,1416
-0.043808743,0.15589441,-2.763635,1434
-0.05569779,0.16160485,-2.7704728,1452
-0.050302766,0.16002496,-2.7695706,1467
-0.05132945,0.16014913,-2.769159,1482
-0.049298707,0.16013414,-2.7687478,1498
-0.05276973,0.16362189,-2.7710235,1515
-0.05752673,0.16179338,-2.7710514,1531
-0.062921755,0.16337328,-2.7719536,1547
-0.055026107,0.1596432,-2.7710373,1564
-0.057056848,0.1596582,-2.7714486,1582
-0.054812286,0.15850084,-2.7704794,1598
-0.050055288,0.16032934,-2.7704518,1615
-0.049817298,0.16214211,-2.7711668,1632
-0.057712946,0.16587219,-2.7720828,1652
