0.00022670000000000052,-0.0005966799999999939,0.0001462459999999999,85.0
0.0006004446000000011,-0.00025716000000000074,0.00019736200000000092,102.0
0.000404976600000001,-1.0840000000023054e-05,5.912799999999996e-05,119.0
0.00022250600000000008,0.010375059999999969,-0.0124334332,136.0
0.00022250600000000008,0.010375059999999969,-0.0124334332,153.0
0.00018743859999999918,0.010236640000000019,-0.012478352,170.0
-0.0002687320000000007,0.010236020000000012,-0.012521362,188.0
4.589859999999946e-05,0.010249759999999997,-0.0125035284,207.0
0.0002283692000000004,-0.0001361399999999957,-1.0967199999999816e-05,221.0
-0.0001322985999999998,-0.0008482599999999785,-5.559919999999982e-05,237.0
-4.6037200000000054e-05,-0.0006983799999999984,-2.679839999999989e-05,254.0
-0.00014961220000000026,-0.0006148200000000159,-4.4107599999999855e-05,272.0
-0.0004642428000000004,-0.0006285600000000002,-6.194119999999997e-05,289.0
-0.00029980399999999933,-0.00046725999999996937,-7.162100000000019e-05,306.0
6.086380000000086e-05,0.0002448600000000134,-2.6989000000000178e-05,322.0
-6.440279999999909e-05,0.0002968000000000082,-4.529940000000017e-05,340.0
3.91722000000011e-05,0.00021324000000002563,-2.7990200000000202e-05,356.0
6.073120000000126e-05,0.000251380000000001,-6.32762000000002e-05,376.0
-0.00010370759999999979,9.007999999997019e-05,-5.359639999999999e-05,391.0
-3.43679999999999e-05,0.00021657999999997736,-6.0748999999999875e-05,406.0
9.089860000000005e-05,0.00016463999999998257,-4.243859999999988e-05,423.0
5.291139999999972e-05,0.0001648799999999895,-5.068779999999988e-05,441.0
3.135239999999956e-05,0.00012674000000001406,-1.5401799999999884e-05,457.0
3.1420399999999846e-05,8.790000000002962e-05,-2.0647000000000028e-05,475.0
-3.791920000000004e-05,-3.859999999997754e-05,-1.3494400000000143e-05,491.0
-0.00046866720000000167,-0.010298840000000009,0.0126594064,508.0
-0.0004306800000000013,-0.010299080000000016,0.0126676556,525.0
-0.0003402668000000011,-0.010135359999999993,0.012574147599999998,544.0
-0.00034033480000000144,-0.010096520000000008,0.0125793928,559.0
0.00024155239999999883,0.00018153999999999116,-0.00015888220000000002,577.0
0.0006723004000000005,0.010441780000000022,-0.012831783000000003,592.0
0.0008808512000000005,0.009556839999999988,-0.012894487000000001,610.0
0.0007904380000000003,0.009393119999999967,-0.012800979,627.0
0.0007959798000000004,0.009385679999999974,-0.0127899164,644.0
0.00021409260000000013,-0.0008923800000000259,-5.1641399999999976e-05,661.0
-6.911439999999908e-05,-0.0018080000000000318,0.0002517700000000001,679.0
