-0.4988009347810235,-0.21402135852097348,-1.296782238265056
-0.8047378936101505,-1.152706582075325,-1.835721078951194
-2.152410355179637,-1.0070793663232906,-1.9160412524115549
-1.5524996733896963,-1.018883455573126,-0.7751540388600382
-0.431146275485938,-0.3386628400342495,-0.16838849104863632
-1.1881760574784144,-0.9744449830072732,-0.46335680306108096
-1.2584957747435106,-0.8795633652812851,-0.35518944406349306
-1.1566173374838036,-0.4305197418237935,-0.64630439492711
-0.8291501450796073,-0.21808995821877836,-0.9132758922460728
-1.2244319401117678,-1.5846098364307701,-2.157753580384473
0.1262637835203846,0.08039731052022535,0.2781282710349009
-0.10891383653574434,0.04248395421079982,-0.09062678675619933
-0.6434376309219167,-0.5887997876233819,-0.6930576347321623
0.07378285781052349,0.052726150642236694,0.12766447450997298
-0.011124851265669856,0.3714346876146366,0.26732087906557356
-0.014825236187408457,0.4176427435427251,0.3091665350842061
0.046825275079590604,0.18620805787403652,0.18913869790366805
0.08821862914945823,0.030166725114153678,0.1736941910531466
0.1363974456238976,-0.006329878297048481,0.21328265652564268
0.15573237368738524,-0.008221379192230592,0.15027299807706823
0.21495431163455317,0.17688164751957544,0.21587117779414663
0.2788809724090225,0.20801462859037753,0.5089731028373311
