0.06838059073421138,0.0521626586335458,-0.2949687139018549
-0.6909653056364518,0.00577445668986084,-0.6536245128959848
-0.18437414122362047,-0.9381843333786195,-1.003780680429773
1.776591807422479,-1.953119873968298,-1.195458229136148
0.6539957677829794,-1.3503562953563548,-0.36731476205456864
0.23377573780394797,-0.8574925395904343,-0.06572730933025124
-0.8293748718823176,-0.1119313808280693,-1.0023512142454718
0.2125530096287381,-1.3080887177178018,1.1502592464947048
-1.2731194337260683,-1.1517837028989377,0.343587252419649
-0.893366977609457,-0.19853606625227493,-0.45000435892520346
2.0211120698062057,-2.003782694949454,1.353264267141295
0.7853359992007684,-1.0751557794887059,0.06712988483849235
0.6212139606108995,-1.0602450407100326,0.13610965423176455
-0.030872791725647084,-0.06555474656380716,-0.0731049123366481
-0.1383527911244268,-0.02187591203541918,-0.024551540404054068
0.016731845943348162,-0.0014365454716213357,0.025692513414961014
0.03660686560440592,0.0022705342940722074,0.03486858524113123
0.20489472716155263,-0.020932423182330302,-0.0780536992539434
-1.0673803917981246,0.4161689724259651,-1.1712354172967667
-0.08464665591428548,0.44928145477968756,0.27655950954665515
1.1627051805377944,0.31382898957408406,1.9513823408758062
1.7198143102743972,-0.49623391115140675,2.1543107760697513
