-0.14939821,-0.070496865,-2.48724,82
-0.14977081,-0.06748208,-2.4888723,99
-0.15074955,-0.07227616,-2.4865127,115
-0.14740752,-0.07005625,-2.4873505,131
-0.146494,-0.06546664,-2.4896002,148
-0.14961089,-0.07086313,-2.4870899,166
-0.14923829,-0.073877916,-2.4854577,183
-0.14952382,-0.07144524,-2.486744,200
-0.15286586,-0.07366514,-2.4859061,216
-0.15287127,-0.07337494,-2.4860055,233
-0.14975438,-0.06797846,-2.4885159,250
-0.14974873,-0.06791424,-2.4885333,267
-0.14946318,-0.070346914,-2.487247,283
-0.14635105,-0.06719393,-2.4884832,301
-0.14634565,-0.06748413,-2.4883838,317
-0.14925325,-0.07302979,-2.485724,333
-0.14925888,-0.073093995,-2.4857066,350
-0.14757712,-0.06866773,-2.4877298,366
-0.15068924,-0.07182072,-2.4864936,383
-0.15068641,-0.071791545,-2.4863877,400
-0.14777881,-0.06624589,-2.4890475,418
-0.14771554,-0.06611309,-2.488939,433
-0.1493973,-0.070539355,-2.4869156,449
-0.14934304,-0.07021359,-2.4866538,465
-0.14934589,-0.07024277,-2.4867597,482
-0.14894718,-0.0703207,-2.4818442,499
-0.14901045,-0.0704535,-2.481953,515
-0.14894311,-0.07022408,-2.481904,533
-0.14899737,-0.07054984,-2.482166,548
-0.15422487,-0.072218254,-2.4777865,565
-0.15462358,-0.07214032,-2.482702,582
-0.15466966,-0.07155254,-2.4823337,600
-0.154737,-0.07178196,-2.4823825,615
-0.15790835,-0.06274845,-2.456804,633
-0.15268084,-0.061080027,-2.4611835,650
-0.15246218,-0.060698338,-2.4599974,665
-0.15241611,-0.06128612,-2.4603658,682
-0.15089877,-0.05817625,-2.4610412,699
-0.14772743,-0.067209765,-2.4866197,715
-0.14665836,-0.058510736,-2.503808,731
-0.14687702,-0.058892425,-2.504994,748
-0.14512351,-0.05287584,-2.5051413,767
-0.14664085,-0.05598571,-2.5044658,783
-0.14549324,-0.05508346,-2.5037622,798
-0.14656231,-0.06378249,-2.486574,814
-0.14501713,-0.0544779,-2.481624,830
-0.14677064,-0.06049449,-2.4814765,847
-0.14239918,-0.060609072,-2.4765203,865
-0.14354679,-0.061511323,-2.4772239,881
-0.13082914,-0.057223022,-2.4826672,897
-0.1323743,-0.06652761,-2.4876175,915
-0.12865572,-0.06022778,-2.476862,931
-0.13302718,-0.0601132,-2.4818182,948
-0.1295731,-0.057701062,-2.487822,964
-0.14229076,-0.061989363,-2.4823787,980
-0.14305593,-0.061491434,-2.4797776,997
-0.14677452,-0.06779127,-2.490533,1013
-0.14414844,-0.06294139,-2.4824278,1029
-0.14760251,-0.06535352,-2.476424,1046
-0.15058671,-0.05038704,-2.4697595,1064
-0.14982152,-0.05088497,-2.4723606,1080
-0.14827554,-0.0514396,-2.4717076,1098
-0.15090162,-0.05628948,-2.4798126,1114
-0.14964734,-0.075795926,-2.4777348,1131
-0.14666314,-0.090762414,-2.4843993,1148
