0.0005211340000000009,-0.0007631839999999946,-0.0013772479999999976,82.0
0.0008581399999999962,-0.0002779779999999898,9.084000000000314e-05,99.0
6.532199999999544e-05,0.0007691260000000089,0.0019265199999999982,115.0
0.0005930439999999981,0.000647120000000001,0.0026503100000000003,131.0
0.000864727999999998,0.00036319999999999685,0.0021918780000000026,148.0
-0.002289730000000001,-0.0002615499999999993,-0.0006680479999999989,166.0
-0.0026267359999999963,-0.000746756000000004,-0.0021361359999999994,183.0
-0.00026424599999999576,-0.0006642400000000048,-0.0013872160000000023,200.0
-0.0007919679999999985,-0.000542233999999997,-0.0021110060000000042,216.0
-0.0005719079999999988,-0.0007170799999999921,-0.0020410060000000006,233.0
0.0025825500000000003,-9.232999999999602e-05,0.0008189200000000008,250.0
0.003134561999999996,0.00046365800000000015,0.002068519999999996,267.0
0.0007720719999999958,0.000381142000000001,0.0013195999999999985,283.0
-0.0006516100000000024,0.00018044799999999972,-0.0005419720000000017,301.0
-0.0008716700000000021,0.0003552939999999949,-0.0006119720000000051,317.0
-0.0006848200000000026,0.0004783899999999952,0.0001017559999999973,333.0
-0.001236831999999999,-7.759800000000095e-05,-0.001147843999999998,350.0
-0.002027804,0.00012273200000000316,-0.001885939999999997,366.0
-0.0006041220000000014,0.0003234260000000044,-2.4367999999996837e-05,383.0
-9.077799999999691e-05,-0.00021860599999999896,-4.630199999999807e-05,400.0
-0.00027762799999999645,-0.0003417019999999993,-0.0007600300000000004,418.0
0.0005528680000000008,-0.00040935399999999513,0.00022039600000000047,433.0
0.0013438400000000017,-0.0006096839999999992,0.0009584919999999997,449.0
-0.0020905679999999984,0.0001647999999999983,0.00020804599999999507,465.0
-0.0026039120000000025,0.0007068320000000016,0.0002299799999999963,482.0
0.0010507759999999976,4.9551999999997157e-05,0.00225997,499.0
0.00022028000000000049,0.00011720399999999298,0.0012795439999999992,515.0
-0.00042934399999999817,0.0002845359999999908,0.0013692379999999948,533.0
0.0030050640000000017,-0.0004899480000000068,0.0021196839999999993,548.0
-7.5040000000026195e-06,-1.8260000000003274e-05,0.0014815800000000045,565.0
-0.003662192000000003,0.0006390200000000012,-0.0005484099999999992,582.0
-0.005388628000000001,-0.0003591739999999954,-0.0019461159999999977,600.0
-0.004739004000000002,-0.0005265059999999932,-0.0020358099999999934,615.0
-0.026599202,0.019506644000000007,0.031649636,633.0
-0.023586634,0.019034956000000002,0.032287739999999995,650.0
-0.016522901999999996,0.01730077,0.027102756000000006,665.0
-0.014796465999999998,0.018298963999999994,0.028500462000000004,682.0
-0.011708636,0.023344419999999998,0.027733852000000003,699.0
0.010151562,0.0033112699999999994,-0.005951593999999993,715.0
0.013362273999999999,0.009459444000000001,-0.006629989999999997,731.0
0.0062985419999999955,0.011193630000000005,-0.0014450060000000043,748.0
0.009793411999999996,0.004253185999999997,-0.0007596500000000006,767.0
0.006705581999999999,-0.000792270000000006,6.960000000000299e-06,783.0
-0.010130971999999999,0.0034684139999999974,0.011534403999999998,798.0
-0.013341683999999998,-0.0026797600000000033,0.012212800000000001,814.0
-0.0025084259999999968,0.005133359999999998,0.010915469999999993,830.0
-0.0060032959999999965,0.012073804000000004,0.01023011399999999,847.0
-0.008561257999999999,0.010471896000000003,0.01026740399999999,865.0
0.008275295999999998,0.006211211999999999,-0.0012600400000000068,881.0
0.032119827999999996,0.008894836,-0.005209494000000004,897.0
0.021286569999999994,0.0010817159999999993,-0.003912163999999996,915.0
0.032031330000000004,0.013744556000000002,-0.004763079999999998,931.0
0.03458929200000001,0.015346464000000004,-0.004800369999999998,948.0
0.038568992,0.025998396,-0.002937365999999997,964.0
0.014724460000000005,0.023314772,0.001012088,980.0
0.01723717600000001,0.024002644,0.005786610000000003,997.0
0.006492416000000001,0.011339803999999998,0.006637526000000005,1013.0
0.01278066,0.010375743999999998,0.014475442000000005,1029.0
0.008800960000000002,-0.0002761879999999994,0.012612438000000004,1046.0
0.004347036000000004,0.0150045026,0.021923826,1064.0
0.0018343200000000004,0.0143166306,0.017149303999999997,1080.0
0.01033089199999999,-0.003415572,0.028343200000000002,1098.0
0.004042647999999993,-0.0024515120000000003,0.020505284,1114.0
-0.005357792000000005,-0.008779472,0.023356483999999997,1131.0
-0.0009038680000000076,-0.024060162599999997,0.014045095999999998,1148.0
0.007054877999999998,-0.009480008600000001,0.027464105,1164.0
-0.0014416939999999934,0.008252194,0.016270209,1181.0
-0.027868134,-0.007961814000000001,0.009636831999999998,1199.0
-0.018467694,-0.0016338540000000012,0.006785632,1214.0
-0.010518327999999999,-0.017571708000000002,0.021523476374,1232.0
-0.018477074000000003,-0.032151861999999996,0.008104467373999998,1247.0
-0.041779000000000004,0.042271369999999996,0.042533303,1265.0
-0.015352559999999998,0.058485378,0.049166680000000004,1280.0
-0.013597411999999998,0.05572299199999999,0.039660024,1298.0
-0.021546778,0.071660846,0.024922179626,1314.0
-0.027354659999999996,0.073125746,0.030262231625999995,1331.0
-0.004052733999999997,-0.0012974859999999977,-0.004166604000000002,1347.0
-0.0410940792,-0.0398781868,-0.0153821952,1365.0
-0.0428492272,-0.0371158008,-0.005875539200000002,1380.0
-0.036789401799999996,-0.030895966799999997,-0.004428434,1397.0
-0.030981519800000003,-0.0323608668,-0.009768485999999998,1413.0
-0.06187353799999999,-0.05167144800000001,-0.0067667000000000005,1430.0
-0.0248321928,-0.013090747200000002,0.004448891199999999,1448.0
-0.021550118799999997,-0.021901371200000002,-0.0006844527999999989,1464.0
-0.027609944199999997,-0.028121205200000006,-0.002131558,1480.0
-0.027007696199999997,-0.026335283200000004,-0.004327630800000001,1496.0
0.0038843220000000012,-0.007024701999999999,-0.0073294167999999995,1513.0
0.004669298999999999,-0.004248229999999997,-0.006196975999999998,1529.0
0.0013872249999999976,0.004562394000000003,-0.0010636320000000006,1547.0
0.0018577359999999987,0.005258946000000003,-0.0008970260000000007,1563.0
0.001255487999999999,0.0034730240000000025,0.0012990468000000006,1580.0
0.0214531274,0.0276604524,0.0056908608,1599.0
0.0206681504,0.0248839804,0.004558419999999999,1614.0
-0.003141199,-0.005181056000000001,0.003363609000000001,1630.0
-0.0036117100000000015,-0.005877608000000001,0.003197003000000001,1647.0
-0.0029721400000000007,-0.00791292,0.0036570080000000007,1664.0
-0.0231697794,-0.0321003484,-0.000734805999999999,1680.0
-0.021845517400000004,-0.0357725224,-0.0016948219999999986,1697.0
0.0019638319999999987,-0.005707486,-0.0005000110000000002,1714.0
0.004579812,0.002708216000000002,-0.0015999790000000014,1729.0
0.003940241999999999,0.004743528000000002,-0.002059984000000001,1748.0
0.003985842000000001,0.0017793999999999976,0.0015399932000000004,1764.0
0.0026615800000000024,0.005451573999999998,0.0025000092,1780.0
0.005508087,0.004846324000000002,-7.968000000000142e-05,1797.0
0.0028921069999999992,-0.0035693780000000007,0.0010202879999999998,1813.0
0.0029022070000000013,-0.0007661140000000011,0.0015535828000000002,1831.0
0.0028566069999999997,0.0021980140000000038,-0.002046394400000001,1847.0
0.0028424900000000005,0.004966838000000001,9.999279999999832e-05,1864.0
-4.016999999997828e-06,0.005572087999999998,0.002679682,1880.0
0.002016863000000002,0.004121113999999998,0.0020843500000000013,1898.0
0.0020067630000000004,0.0013178499999999982,0.0015510552000000011,1914.0
0.0108476296,0.005213538000000001,-0.006207274800000001,1930.0
0.0108617466,0.002444714000000003,-0.008353662000000001,1947.0
0.004103155,0.001158296000000003,-8.521079999999903e-05,1964.0
0.002082275,0.0026092700000000025,0.0005101211999999994,1980.0
0.0009118080000000001,0.0007748680000000008,-0.0012440200000000013,1997.0
-0.0079290586,-0.003120820000000002,0.006514310000000001,2013.0
-0.00032363980000000013,-0.0025633039999999998,-0.003220129599999999,2032.0
0.0064349518,-0.0012768859999999992,-0.0114885808,2047.0
0.002119533799999998,0.004537172999999997,0.0020852567999999987,2064.0
0.003290000799999998,0.006371574999999999,0.0038393979999999995,2080.0
0.008759644799999999,0.0015787339999999983,-0.010126209,2096.0
0.001154226,0.001021217999999996,-0.00039176939999999996,2113.0
-0.001856197400000001,0.012875939999999997,0.016173791599999997,2130.0
0.0024592206000000004,0.007061881000000001,0.002599953999999999,2146.0
0.0024591758000000003,0.006035113,0.002599953999999999,2164.0
-0.0030104682000000006,0.010827954,0.016565561,2181.0
-0.0045175656000000005,0.0026345019999999995,0.014065551800000001,2197.0
-0.0015071422,-0.009220220000000001,-0.0025000091999999976,2213.0
-7.623579999999907e-05,-0.0028411739999999993,-0.0021999839999999964,2231.0
-7.619099999999907e-05,-0.0018144059999999989,-0.0021999839999999964,2246.0
-0.002961968599999999,-0.012240804,-0.0032666679999999977,2264.0
-0.0014548711999999991,-0.004047351999999999,-0.0007666588000000002,2280.0
-0.0013777912000000002,-0.003941035999999998,-0.0009106636000000001,2297.0
-0.0028086976000000013,-0.010320082,-0.001210688800000001,2314.0
-0.002864609600000001,-0.010451444,-0.0018797868000000023,2330.0
2.1167999999999188e-05,-2.504600000000079e-05,-0.0008131028000000013,2346.0
0.00022922199999999838,0.0010437719999999984,-0.0008197780000000016,2364.0
0.00015214199999999956,0.0009374559999999976,-0.0006757732000000016,2380.0
0.046854837999999996,0.030314702144,-0.0759584432,2397.0
0.04691075,0.030446064144,-0.0752893452,2413.0
0.036192678,0.034093986,-0.0746381772,2432.0
0.035984624,0.03302516800000001,-0.07463150199999999,2446.0
0.043188054,0.042280200000000004,-0.071821594,2464.0
-0.003514642000000001,0.012902953855999998,0.0034610760000000017,2479.0
-0.003276235999999999,0.012935847056,0.0034863480000000002,2497.0
0.007441836000000002,0.0092879252,0.0028351799999999983,2513.0
0.006679205999999998,0.009349514,0.0027542120000000002,2530.0
