-0.10095808,-0.8998115,-0.5242176,0
-0.0764288,-0.870838,-0.5668982,17
-0.0764288,-0.870838,-0.5668982,33
-0.07521337,-0.870877,-0.5662184,51
-0.07521337,-0.870877,-0.5662184,69
-0.07449913,-0.8710706,-0.56589615,86
-0.07449913,-0.8710706,-0.56589615,101
-0.108471096,-0.90334874,-0.5184474,119
-0.108471096,-0.90334874,-0.5184474,135
-0.14784127,-0.90757686,-0.46694946,153
-0.14784127,-0.90757686,-0.46694946,171
-0.10175949,-0.898895,-0.5238178,188
-0.10175949,-0.898895,-0.5238178,206
-0.14765647,-0.9072261,-0.4686036,222
-0.14765647,-0.9072261,-0.4686036,238
-0.100628614,-0.8990652,-0.52409077,254
-0.100628614,-0.8990652,-0.52409077,271
-0.10068625,-0.898978,-0.5248194,289
-0.10068625,-0.898978,-0.5248194,305
-0.15289328,-0.90909004,-0.46438408,323
-0.15289328,-0.90909004,-0.46438408,339
-0.11040357,-0.90118515,-0.5207298,356
-0.11040357,-0.90118515,-0.5207298,373
-0.1600458,-0.909688,-0.45612693,389
-0.1600458,-0.909688,-0.45612693,407
-0.15850839,-0.91156715,-0.4600122,424
-0.15850839,-0.91156715,-0.4600122,442
-0.159605,-0.9126514,-0.45952868,459
-0.159605,-0.9126514,-0.45952868,475
-0.049844652,-0.8717238,-0.5341823,492
-0.049844652,-0.8717238,-0.5341823,509
-0.04515803,-0.87139076,-0.5296459,526
-0.04515803,-0.87139076,-0.5296459,543
-0.118079096,-0.90277773,-0.5110624,561
-0.14202559,-0.9122403,-0.4813969,578
-0.14202559,-0.9122403,-0.4813969,594
-0.14202559,-0.9122403,-0.4813969,612
-0.03419721,-0.8746674,-0.5167539,628
-0.03419721,-0.8746674,-0.5167539,645
-0.0332565,-0.8764019,-0.51322794,662
-0.13995099,-0.919135,-0.48608208,683
-0.13995099,-0.919135,-0.48608208,697
-0.13995099,-0.919135,-0.48608208,713
-0.037907243,-0.8835504,-0.49710202,731
-0.032055378,-0.8814526,-0.50772953,748
-0.032055378,-0.8814526,-0.50772953,765
-0.11406803,-0.9120954,-0.50946856,781
-0.11406803,-0.9120954,-0.50946856,798
-0.13950774,-0.921393,-0.49214792,817
-0.13950774,-0.921393,-0.49214792,834
-0.03050834,-0.88452893,-0.5069244,850
-0.03050834,-0.88452893,-0.5069244,867
-0.029596359,-0.8847128,-0.50604415,883
-0.029596359,-0.8847128,-0.50604415,900
-0.028401226,-0.88506734,-0.50641775,918
-0.028401226,-0.88506734,-0.50641775,934
-0.10948402,-0.9090826,-0.5170095,953
-0.10948402,-0.9090826,-0.5170095,969
-0.10977176,-0.9091403,-0.51702046,986
-0.10977176,-0.9091403,-0.51702046,1002
-0.02796328,-0.8833404,-0.5095625,1019
-0.02796328,-0.8833404,-0.5095625,1036
-0.028409794,-0.8850458,-0.5084863,1054
-0.028409794,-0.8850458,-0.5084863,1070
-0.11925405,-0.91241735,-0.5090976,1089
-0.11925405,-0.91241735,-0.5090976,1104
-0.11638865,-0.9076781,-0.51176906,1121
-0.11638865,-0.9076781,-0.51176906,1137
