0.1905271,-0.27936482,-0.06327367,0
0.19771391,-0.27011666,-0.06319857,17
0.19771391,-0.27011666,-0.06319857,33
0.20616563,-0.26505214,-0.062298536,51
0.20616563,-0.26505214,-0.062298536,69
0.2253055,-0.2491698,-0.068442106,86
0.2253055,-0.2491698,-0.068442106,101
0.24508077,-0.21159378,-0.08371019,119
0.24508077,-0.21159378,-0.08371019,135
0.30652347,-0.15827066,-0.06749129,153
0.30652347,-0.15827066,-0.06749129,171
0.3202197,-0.13450602,-0.06777573,188
0.3202197,-0.13450602,-0.06777573,206
0.32043406,-0.11837292,-0.079509735,222
0.32043406,-0.11837292,-0.079509735,238
0.34544206,-0.04876478,-0.059506178,254
0.34544206,-0.04876478,-0.059506178,271
0.34414995,-0.033223808,-0.060192823,289
0.34414995,-0.033223808,-0.060192823,305
0.34069705,0.028006166,-0.034097433,323
0.34069705,0.028006166,-0.034097433,339
0.34503132,-0.06813156,-0.12212372,356
0.34503132,-0.06813156,-0.12212372,373
0.35488975,-0.06043601,-0.09436345,389
0.35488975,-0.06043601,-0.09436345,407
0.36112085,-0.03137797,-0.043673754,424
0.36112085,-0.03137797,-0.043673754,442
0.33400244,0.0073696375,0.011673927,459
0.33400244,0.0073696375,0.011673927,475
0.33103806,0.013218284,0.043302536,492
0.33103806,0.013218284,0.043302536,509
0.33614486,0.019435242,0.07951927,526
0.33614486,0.019435242,0.07951927,543
0.31714922,0.07359117,0.09273434,561
0.272256,-0.086748764,0.090363026,578
0.272256,-0.086748764,0.090363026,594
0.272256,-0.086748764,0.090363026,612
0.2709849,-0.110146575,0.10250616,628
0.2709849,-0.110146575,0.10250616,645
0.2663292,-0.10834624,0.10604596,662
0.26405752,-0.10873268,0.11068416,683
0.26405752,-0.10873268,0.11068416,697
0.26405752,-0.10873268,0.11068416,713
0.26689202,-0.11209854,0.10909772,731
0.26596087,-0.11173166,0.113907814,748
0.26596087,-0.11173166,0.113907814,765
0.26407897,-0.110164896,0.11468911,781
0.26407897,-0.110164896,0.11468911,798
0.26488146,-0.111023344,0.11421275,817
0.26488146,-0.111023344,0.11421275,834
0.26711586,-0.1136702,0.11249256,850
0.26711586,-0.1136702,0.11249256,867
0.26398885,-0.111396074,0.11443353,883
0.26398885,-0.111396074,0.11443353,900
0.26991948,-0.11774346,0.10974169,918
0.26991948,-0.11774346,0.10974169,934
0.26971936,-0.11762161,0.10991573,953
0.26971936,-0.11762161,0.10991573,969
0.2704822,-0.11739698,0.11090255,986
0.2704822,-0.11739698,0.11090255,1002
0.27058724,-0.117350295,0.11090851,1019
0.27058724,-0.117350295,0.11090851,1036
0.2685935,-0.11818836,0.10799432,1054
0.2685935,-0.11818836,0.10799432,1070
0.26863205,-0.118215375,0.10787678,1089
0.26863205,-0.118215375,0.10787678,1104
0.26401913,-0.11569959,0.11057377,1121
0.26401913,-0.11569959,0.11057377,1137
0.2649315,-0.11641143,0.1103394,1156
0.2649315,-0.11641143,0.1103394,1172
0.26358664,-0.11565085,0.11141014,1190
0.26358664,-0.11565085,0.11141014,1207
0.2535835,-0.11956644,0.09983325,1225
0.2535835,-0.11956644,0.09983325,1242
0.25500432,-0.12022904,0.098372936,1258
0.25500432,-0.12022904,0.098372936,1276
0.2508254,-0.11756884,0.10106158,1292
0.2508254,-0.11756884,0.10106158,1309
0.25569922,-0.120379046,0.10095811,1326
0.25569922,-0.120379046,0.10095811,1343
0.2586432,-0.12516595,0.074557304,1362
0.27412575,-0.06877824,0.09739947,1378
0.27412575,-0.06877824,0.09739947,1394
0.27379644,-0.06689755,0.08892584,1412
0.27379644,-0.06689755,0.08892584,1428
0.27379644,-0.06689755,0.08892584,1446
0.29426613,-0.076266766,0.018886805,1463
0.28858304,-0.06264645,0.01782608,1481
0.28858304,-0.06264645,0.01782608,1498
0.32683393,0.011340588,0.039393425,1514
0.32683393,0.011340588,0.039393425,1531
0.35510695,0.002986744,0.029478788,1547
0.35510695,0.002986744,0.029478788,1565
0.34359887,-0.04545237,-0.01977539,1582
0.34359887,-0.04545237,-0.01977539,1599
0.33658385,-0.06081245,-0.031567812,1615
0.33658385,-0.06081245,-0.031567812,1634
0.33512366,-0.10683952,-0.0618639,1651
0.33512366,-0.10683952,-0.0618639,1666
0.31456697,-0.13590527,-0.08073211,1683
0.31456697,-0.13590527,-0.08073211,1700
0.3010897,-0.17241628,-0.094897985,1718
0.3010897,-0.17241628,-0.094897985,1735
0.27550018,-0.20078783,-0.108422995,1750
0.27550018,-0.20078783,-0.108422995,1768
0.24675168,-0.2458431,-0.100230455,1787
0.24675168,-0.2458431,-0.100230455,1803
0.24098393,-0.24874109,-0.100930214,1819
0.24098393,-0.24874109,-0.100930214,1835
0.2502625,-0.25556952,-0.080417156,1852
0.2502625,-0.25556952,-0.080417156,1869
0.19628897,-0.27379996,-0.08656502,1886
0.19628897,-0.27379996,-0.08656502,1903
0.18588442,-0.27430052,-0.078589916,1921
0.18588442,-0.27430052,-0.078589916,1938
0.1789941,-0.28124428,-0.07314849,1956
0.1789941,-0.28124428,-0.07314849,1970
0.16814601,-0.2826115,-0.069286585,1997
0.16368972,-0.28461233,-0.06496215,2014
0.16368972,-0.28461233,-0.06496215,2030
0.16179608,-0.2847425,-0.06259203,2047
0.16179608,-0.2847425,-0.06259203,2065
0.16148618,-0.28379282,-0.05992818,2083
0.16148618,-0.28379282,-0.05992818,2099
0.16180083,-0.2824291,-0.056589603,2115
0.16180083,-0.2824291,-0.056589603,2131
0.16447932,-0.28390312,-0.05526018,2148
0.16447932,-0.28390312,-0.05526018,2165
0.16491988,-0.2828038,-0.05374217,2183
0.16491988,-0.2828038,-0.05374217,2199
