-4.683999999999244e-06,9.978000000004928e-06,7.395800000000035e-05,85.0
-7.187999999996864e-06,1.2386000000003117e-05,9.593999999999991e-05,102.0
6.366000000002092e-06,7.772000000000335e-06,5.488399999999949e-05,116.0
6.122000000002848e-06,3.192399999999984e-05,8.81672e-05,134.0
-2.747999999996864e-06,2.6559999999997696e-05,5.526520000000007e-05,151.0
-3.4659999999964166e-06,-0.00010601199999999977,0.00016202899999999965,168.0
-9.61999999998797e-07,-0.00010841999999999796,0.00014004700000000008,185.0
8.220000000003224e-07,-0.00014858200000000265,0.0002059459999999999,203.0
1.0659999999995672e-06,-0.00017273400000000216,0.0001726627999999994,219.0
3.85539999999962e-05,-0.0002155420000000019,0.0002228259999999996,236.0
3.927199999999576e-05,-8.297000000000443e-05,0.0001160622,253.0
2.887799999999885e-05,-0.00011373800000000212,0.00023155220000000004,270.0
2.709399999999973e-05,-7.357599999999743e-05,0.0001656532000000002,289.0
4.826800000000131e-05,-5.687399999999565e-05,0.00018529879999999997,305.0
1.0780000000004674e-05,-1.4065999999995914e-05,0.0001351355999999998,321.0
1.185600000000453e-05,-9.491399999999594e-05,0.00015792840000000002,338.0
2.2250000000001435e-05,-6.414599999999826e-05,4.243839999999999e-05,354.0
7.396599999999754e-05,-1.6033999999998105e-05,0.00010538080000000032,372.0
5.279199999999595e-05,-3.273599999999988e-05,8.573520000000056e-05,389.0
8.98359999999987e-05,6.85399999999503e-06,0.00014486320000000051,406.0
8.875999999999885e-05,8.770199999999506e-05,0.0001220704000000003,422.0
0.00013467399999999574,2.5499999999956112e-06,0.00016055100000000045,439.0
0.00010137199999999957,1.4419999999959464e-06,0.00017347340000000016,456.0
0.00010137199999999957,1.4419999999959464e-06,0.00017347340000000016,475.0
5.012199999999689e-05,9.767999999999999e-05,0.00023002599999999985,491.0
5.012199999999689e-05,9.767999999999999e-05,0.00023002599999999985,507.0
4.207999999999989e-06,0.00018283199999999944,0.0001915453999999997,525.0
2.8306000000000166e-05,0.00033514600000000285,0.0004340646000000004,541.0
5.660600000000349e-05,0.0003247380000000022,0.0006632325999999994,558.0
7.081200000000343e-05,0.00018891000000000323,0.0005475519999999998,575.0
7.081200000000343e-05,0.00018891000000000323,0.0005475519999999998,592.0
9.241000000000388e-05,0.0002741340000000037,0.0008277420000000008,609.0
7.510200000000466e-05,0.00015106199999999624,0.0008354667999999996,626.0
4.6802000000001345e-05,0.0001614699999999969,0.0006062988000000005,643.0
-0.0005053399999999985,0.003073956,0.0007408620000000004,663.0
-0.0005053399999999985,0.003073956,0.0007408620000000004,678.0
-0.0005015780000000025,0.0031011579999999984,0.0007174965999999991,694.0
-0.0005267820000000034,0.003024912000000002,0.00039138779999999955,711.0
-0.0005196320000000032,0.003312516000000004,0.0007474421999999995,729.0
3.2509999999996705e-05,0.0004000300000000012,0.0006128789999999996,746.0
5.0485999999999584e-05,0.0005020259999999998,0.0009182453999999993,763.0
2.512600000000309e-05,0.00038960000000000107,0.0006614207999999996,780.0
-4.28739999999983e-05,0.0006114480000000034,0.0010363102,795.0
-5.002399999999852e-05,0.0003238440000000009,0.0006802558,812.0
-9.296999999999778e-05,7.26699999999969e-05,0.0012128830000000008,832.0
-0.00011094600000000066,-2.9326000000001738e-05,0.000907516600000001,849.0
-0.0001395919999999995,-1.97180000000019e-05,0.0009898186000000017,865.0
-7.15919999999981e-05,-0.00024156600000000417,0.0006149292000000014,880.0
-0.0002011060000000009,-9.282800000000035e-05,0.0010417462000000001,898.0
-0.00015816000000000164,0.00015834600000000365,0.0005091189999999995,914.0
-0.0001316280000000003,0.00025369000000000086,0.0005473139999999987,931.0
-0.00010298200000000146,0.00024408200000000101,0.000465011999999998,947.0
-0.00016753600000000147,0.00027848400000000104,0.0009927749999999985,965.0
-3.802199999999867e-05,0.00012974599999999726,0.0005659579999999998,982.0
-0.0001853400000000005,0.0003904099999999966,0.0008416649999999998,999.0
-0.00021187200000000184,0.0002950659999999994,0.0008034700000000006,1015.0
-0.0003258220000000034,0.00042719800000000087,0.0011888499999999995,1035.0
-0.0002612680000000034,0.0003927960000000008,0.0006610869999999991,1049.0
-0.0003893340000000023,0.000633872000000002,0.0009606838000000006,1065.0
-0.00024201600000000044,0.00037320800000000264,0.0006849768000000006,1083.0
-0.000294129999999998,0.00030348199999999934,0.0009482380000000012,1100.0
-0.00018017999999999645,0.0001713499999999979,0.0005628580000000022,1117.0
-0.00024578199999999994,0.00021424199999999782,0.000864506000000001,1135.0
