-0.43170654744128195,0.1906120846625573,0.533755968093409
-0.11159660168903059,-0.0403169315399969,0.3454584472231194
-0.10942467578233617,-0.3089472720985008,0.024240252561995655
-0.26154079891849497,-0.5853597460524067,-0.33932283148613795
-0.6650223968623341,-0.8890483022631612,-0.7639023733274871
-0.8866981254548645,-0.9960887531810834,-0.915766698876648
1.256827781605659,-1.1237062005970309,-1.2048736348731584
1.236946650862827,-1.050462378382205,-1.2955941308002192
1.2323961624506965,-1.1196715755716633,-1.3850048732711593
1.2984707621936762,-1.0758858313345347,-1.4110001434463082
1.3601713501463308,-1.07874018884319,-1.3993465130629583
1.3763173307724617,-1.0667035499458688,-1.3988020609316483
1.3734128027232853,-1.0408194383091909,-1.4008435780321449
1.365760625601938,-1.0338850259246366,-1.4047225318798553
1.3684183716776654,-1.060486474901148,-1.3977302822930788
1.391336184152399,-1.1357641915241015,-0.9875776515799523
0.49183290686802117,-0.9298179587237578,-0.2938393147078192
-0.1949744692812711,-0.908772126168281,0.2534108938239686
0.0995089720135308,-0.3135016146139068,1.0367727947242684
0.37959479431820203,0.0679233217303615,1.3692960419625233
-0.20259027102503013,0.41031720199372973,1.6979913554413881
