-0.39978316933512786,-0.6478773506025077,-0.2612856701741857
-0.7093531291900883,2.13649283580924,0.0025745416437088207
-0.565082841330365,0.9737460737115142,-0.2404986883734549
-0.36781339643715116,1.015920878424191,-0.3629482745952975
-0.23641371335170885,1.2464440704417499,-0.5029660994533061
0.21182812593706876,0.7190031508573023,-0.7633743492662309
0.8217198541933347,-0.08324203149990214,-1.0859914111752103
1.0837121724169403,0.15832654073456084,-1.086910723316422
1.1306624286784848,0.17670659366283062,-1.0932503781857315
1.1994786697899158,0.24889598056298215,-1.160122489866592
1.0614294511931315,0.9968812347203039,-1.0221656869339044
1.316496875101953,0.16301819303878382,-1.3121233465059332
1.2515477129430321,0.21133016099642088,-1.2814944610895638
0.79370321191038,-0.4822670890822608,-1.359838755892942
0.012332937361084288,-1.0680454071158498,-1.257436637689208
-0.6844336625148881,-0.3188282958700871,-0.9124911364286332
-1.5539001818642253,-0.44295943756455863,-0.7756553801789308
-2.1351698759823776,0.24876091872719858,-0.5281238657532717
-2.369786915393262,0.26221703628022375,-0.3578829259030878
-2.1623378944296165,0.5387555628840104,-0.1443964167423165
-1.5157494167744523,0.2881896601666386,0.09426068746840784
