-0.11896432,-0.3566279,-0.12942624,0
-0.11896432,-0.3566279,-0.12942624,15
-0.118528806,-0.3553128,-0.12640858,33
-0.118528806,-0.3553128,-0.12640858,49
-0.12067308,-0.35518834,-0.1264596,65
-0.12067308,-0.35518834,-0.1264596,84
-0.12265198,-0.3534493,-0.1270256,101
-0.12265198,-0.3534493,-0.1270256,118
-0.12552491,-0.35222253,-0.12648964,135
-0.12552491,-0.35222253,-0.12648964,152
-0.12713334,-0.35206503,-0.12903023,169
-0.12713334,-0.35206503,-0.12903023,185
-0.13221672,-0.34952718,-0.12313819,204
-0.13221672,-0.34952718,-0.12313819,221
-0.13933519,-0.34803593,-0.12384796,238
-0.13933519,-0.34803593,-0.12384796,253
-0.15127805,-0.35394996,-0.13606024,280
-0.1599693,-0.3353096,-0.12051153,296
-0.1599693,-0.3353096,-0.12051153,313
-0.1599693,-0.3353096,-0.12051153,327
-0.17703506,-0.31690788,-0.10997224,344
-0.19605677,-0.30014035,-0.09821248,362
-0.19605677,-0.30014035,-0.09821248,378
-0.19605677,-0.30014035,-0.09821248,394
-0.21475165,-0.28373998,-0.067733526,409
-0.21475165,-0.28373998,-0.067733526,425
-0.23698287,-0.2757942,-0.04578805,443
-0.23698287,-0.2757942,-0.04578805,458
-0.2532474,-0.25969762,-0.0127875805,475
-0.2532474,-0.25969762,-0.0127875805,493
-0.26417187,-0.25568935,0.016250849,509
-0.26417187,-0.25568935,0.016250849,528
-0.1944907,-0.30242556,-0.090272665,544
-0.1944907,-0.30242556,-0.090272665,560
-0.23529713,-0.27225134,0.006635666,577
-0.23529713,-0.27225134,0.006635666,594
-0.25774303,-0.2775561,0.047185898,610
-0.25774303,-0.2775561,0.047185898,627
-0.25759092,-0.29761547,0.020602465,645
-0.25759092,-0.29761547,0.020602465,662
-0.24859366,-0.3020586,0.023941755,679
-0.24859366,-0.3020586,0.023941755,697
-0.17480391,-0.31224388,-0.01615119,713
-0.17480391,-0.31224388,-0.01615119,729
-0.101202674,-0.33224759,-0.082294464,744
-0.101202674,-0.33224759,-0.082294464,762
-0.107851334,-0.32509527,-0.07367158,778
-0.107851334,-0.32509527,-0.07367158,794
-0.10871367,-0.32390752,-0.07111025,811
-0.10871367,-0.32390752,-0.07111025,829
-0.10921161,-0.32731783,-0.06798315,846
-0.0515451,-0.29035258,-0.13777447,862
-0.0515451,-0.29035258,-0.13777447,877
-0.0515451,-0.29035258,-0.13777447,893
-0.056379527,-0.30555436,-0.14476132,909
-0.056379527,-0.30555436,-0.14476132,925
-0.08643298,-0.37028658,-0.16821027,943
-0.08643298,-0.37028658,-0.16821027,958
-0.067218974,-0.33094788,-0.15857673,976
-0.067218974,-0.33094788,-0.15857673,993
-0.06860846,-0.31878996,-0.14230847,1009
-0.06860846,-0.31878996,-0.14230847,1024
-0.073456675,-0.32388222,-0.15214634,1042
-0.073456675,-0.32388222,-0.15214634,1059
-0.070962936,-0.3237773,-0.16274214,1075
-0.070962936,-0.3237773,-0.16274214,1092
-0.06774322,-0.31943873,-0.1732719,1109
-0.06774322,-0.31943873,-0.1732719,1126
-0.2248565,-0.56757116,-0.36793065,1146
-0.2248565,-0.56757116,-0.36793065,1161
-0.22625647,-0.5671325,-0.36413813,1176
-0.22625647,-0.5671325,-0.36413813,1193
-0.22859448,-0.5673337,-0.36243773,1209
-0.22859448,-0.5673337,-0.36243773,1227
-0.22249427,-0.56130326,-0.35657406,1244
-0.22249427,-0.56130326,-0.35657406,1260
-0.2251679,-0.5577808,-0.35777402,1276
-0.2251679,-0.5577808,-0.35777402,1295
