0.003655128047477489,-0.00033819926303154085,-0.023614077574138557
0.0033056630645448503,0.0015228395619987943,-0.013461461753559688
0.0033056630645448503,0.0015228395619987943,-0.013461461753559688
0.003823611827328474,0.001239986212144259,-0.02083071978752515
0.003823611827328474,0.001239986212144259,-0.02083071978752515
0.0033094080836273505,0.0010975152841409903,-0.01845830391761213
0.0024531031585603652,-0.0003900696338792459,-0.016226054890211627
0.0024531031585603652,-0.0003900696338792459,-0.016226054890211627
0.0038010575551007406,0.0010719310837787922,-0.018505117605930085
0.0038010575551007406,0.0010719310837787922,-0.018505117605930085
0.005717834063535801,-0.00018345836138524416,-0.020018237866421994
0.005626985791633049,0.00020763181979743833,-0.018897451571207223
0.0064335114181077275,-0.0003018940644223819,-0.025472757286223936
0.0037549811967249754,-0.00177115814236465,-0.012676950521543901
0.0070420980584637305,-0.0013231851755694493,-0.013592226683773788
0.00512532155002867,-6.779573040541258e-05,-0.012079106423281881
0.010581730195648531,-0.00027786464086222587,0.012615721371368141
0.009775204569173853,0.0002316612433575944,0.019191027086384854
0.0205992775318156,0.0003187983611444119,0.06600291337132522
0.017312160670076845,-0.000129174605650789,0.0669181895335551
0.04934819003204434,-0.006836644169084821,0.26132011983663356
0.043891781386424474,-0.006626575258628008,0.23662529204198351
0.07808620410595393,-0.01599352535041354,0.47589639932675215
0.06726213114331218,-0.016080662468200356,0.4290845130418118
0.12872816153214897,-0.014352580265369645,0.9141834253749419
0.09669213217018148,-0.007645110701935612,0.7197814950718634
0.1415482034292197,-0.010451384205743876,1.1943168614201045
0.10735378070969025,-0.0010844341139583434,0.9550457541353359
0.16774675793419605,-0.03379951385345643,1.6107857196874267
0.10628072754535924,-0.035527596056287136,1.1256868073542967
0.15902839558876306,-0.07116357928030918,1.7930830404782816
0.1430060678240044,-0.05840856168622989,1.7759442436228645
0.1430060678240044,-0.05840856168622989,1.7759442436228645
0.0826130905994986,-0.025693481946731815,1.1202042780707733
0.10703048878146938,-0.04039322944847741,1.63599424446527
0.054282820738065576,-0.004757246224455346,0.968598011341285
0.03877814718402813,-0.07080535406399087,0.9101017810238503
0.05317391637982039,-0.11810120027003554,1.3362747956475176
0.05317391637982039,-0.11810120027003554,1.3362747956475176
0.032643848005591225,-0.18437562095676574,1.0288127937029272
0.032643848005591225,-0.18437562095676574,1.0288127937029272
0.03089740674711536,-0.18639729491191578,0.9556060571812837
0.016501637551323105,-0.13910144870587113,0.5294330425576164
0.016501637551323105,-0.13910144870587113,0.5294330425576164
0.020267106962848464,-0.08430467464080629,0.5233993653402456
0.020267106962848464,-0.08430467464080629,0.5233993653402456
0.011259326176403055,-0.03618752339048192,0.30285518284420854
0.01846406962947295,-0.03913194577483996,0.3966562989848142
0.01846406962947295,-0.03913194577483996,0.3966562989848142
0.04025730348505797,-0.02429873692857457,0.4164475202457022
0.04025730348505797,-0.02429873692857457,0.4164475202457022
0.037682455589737124,-0.014294850474484408,0.3112981000879938
0.060670182217207845,-0.015424198573374324,0.44268351733920036
0.060670182217207845,-0.015424198573374324,0.44268351733920036
0.05458515739097001,-0.011610644353855419,0.3921357420279343
0.07725767123251073,-0.01448259557473853,0.5189444258962798
0.07725767123251073,-0.01448259557473853,0.5189444258962798
0.04706520115197011,-0.010408825091490579,0.2937578925044676
0.057100421611898045,-0.01158451482133139,0.3287545523027959
0.03373941336328389,-0.004053883763704719,0.15721681912063856
0.03487823579532382,-0.00950822643030608,0.15758114322219402
0.04884000356619514,-0.002789502139275007,0.21886065297697352
0.04884000356619514,-0.002789502139275007,0.21886065297697352
0.05046761410681375,-0.0008138565391528916,0.24327549965830952
0.05046761410681375,-0.0008138565391528916,0.24327549965830952
0.03951078232163696,0.014009170839621382,0.1848259263306543
0.025549014550765643,0.007290446548590309,0.12354641657587481
0.025549014550765643,0.007290446548590309,0.12354641657587481
