-0.20897093449056736,-0.9621523323696023,2.4727529764906433
-0.2064149426041642,-0.9675205038502075,2.4740165832025953
-0.2114263141593308,-0.9784514377397929,2.4664345799037464
-0.22043536552202103,-1.0159855095100194,2.359940478100197
-0.22043536552202103,-1.0159855095100194,2.359940478100197
-0.20116481415635065,-1.0188599228923927,2.294450563848175
-0.18607692399521455,-1.0196919907938355,2.2075086499343985
-0.16484790377235997,-1.0169603809782948,2.1287200532785127
-0.11676377950758843,-1.0198579284723974,2.0995735300563663
-0.06210642882320418,-1.021711664845271,2.055431789704518
0.02437245312906574,-1.0167783816164468,2.0181233817840156
0.07111203230354313,-1.0150368126367293,1.9676633356020548
0.18188135294428723,-1.0152477957357013,1.8875677504911794
0.23044362179195424,-1.0189604901809532,1.778831865351286
0.40610088403752775,-1.029764847430648,1.7044227373361547
0.4751227577320764,-1.0401386127635972,1.6054544603817882
0.5472915229674198,-1.040404060171326,1.4648457000590813
0.5842050101842258,-1.0292625397675415,1.3006081930501194
0.6206958630071793,-1.0204402471133562,1.1289747523020912
0.7694866668539859,-0.9213324566129927,0.5649040014824624
1.3314267186999846,-1.084404876290723,-0.5368086888494225
1.2251474153957214,-1.0138990109244175,-0.41685573706855183
1.4653803744327545,-1.0086243343039298,-0.14489070725064623
1.782209509379538,-0.9479647104256818,-0.34326015287055295
1.8462512360002572,-0.7658029140646205,-0.8788248329455834
1.9199725518354056,-0.6966676126233553,-1.081625859751961
2.14211691651495,-0.5350381996891094,-1.455238052686556
1.8048646052828434,-0.3767480041003567,-1.4491620674713193
2.258570196654809,-0.2120192315959006,-1.5716033887722853
2.32795067878653,-0.0681081125548677,-1.5309756785146262
2.32795067878653,-0.0681081125548677,-1.5309756785146262
2.2893707820026195,0.0912693466266877,-1.3231589780074653
2.2311655102014836,0.23273567587427343,-1.13573841273005
1.9901984604542329,0.3747431318244476,-1.0686516510043904
1.7922805085064828,0.4797204100065917,-0.9840163026198042
1.6233835041697424,0.564360259226337,-0.987534761645082
1.3430037471035312,0.6697031555199982,-1.0548681277058498
0.7497751879639829,0.5849622102319956,-0.669761860272329
0.6780077677033993,0.5985095130119785,-0.6569477827955026
0.5098532121451138,0.6349083608709143,-0.6636728968368948
0.32777711119320446,0.667284153651383,-0.6474486513301724
0.1698747513732579,0.6900135506204048,-0.6409615378807088
-0.14704979171094357,0.8608140194675215,-0.7438723621634206
-0.40898139978609,0.9712341923111565,-0.707070286344188
-0.41918565490661913,0.9777530545091803,-0.7053522059576857
-0.49496573641779246,0.9853062758913547,-0.6349677964636743
-0.5252927504653272,1.0139890051728102,-0.6142038602886686
-0.5544865366194949,1.0453001000340314,-0.6021643919683822
-0.6216876130336629,1.08806806629064,-0.5768348631387691
-0.6987504214700586,1.1002184983556729,-0.5367740742117769
-0.7628046063434324,1.1082419701318431,-0.5145127599990531
-0.8158865400149108,1.1119066778196225,-0.5012832524164098
-0.8452965320474262,1.1158290664633355,-0.47704857713346777
-0.8683222215423564,1.1210267395404954,-0.45917549866689084
-0.9027779635993894,1.1264257124384316,-0.40343142912344837
-0.918164221026633,1.1239145376589403,-0.3452076119544471
-0.918164221026633,1.1239145376589403,-0.3452076119544471
-0.9440212455615742,1.1378485436408452,-0.22561382107294295
-0.9779463291352811,1.1446453126182006,-0.18577373449473522
-0.9920955924635028,1.1553223661559215,-0.08262489146873776
-0.9920955924635028,1.1553223661559215,-0.08262489146873776
-0.9919423086460306,1.1389189589905628,-0.04813809383001652
-0.9925983381529062,1.1230958544935696,0.08179006320546917
-0.9925983381529062,1.1230958544935696,0.08179006320546917
-0.9627903128330464,1.1186623341755615,0.17608460172070195
-0.9524113267765514,1.1159043184239181,0.1952516268923215
-0.9219490066432234,1.1152036192283667,0.21196489718149095
-0.8755528967634516,1.1087826804204204,0.28601048982023836
-0.8538398970798751,1.1059281623741346,0.3060646825277916
-0.7904858975455701,1.1043018343195605,0.32842117156538714
-0.7497556117338336,1.1049337921545446,0.3138154516978706
-0.7277693189888594,1.1058870167039874,0.3019144945671013
-0.7069078960690157,1.1071486850602448,0.3038965465070127
-0.6857112042233029,1.107315944688048,0.2988808328732439
-0.6457140629253797,1.1063896879031354,0.28514063686367025
-0.6236719445925609,1.1063093794867034,0.28305905195809067
-0.6073085816786338,1.1070992441586058,0.2768921919744364
-0.5984805692279372,1.1070307010904248,0.2826912038193027
-0.5477846274889175,1.1398223130048633,0.2871443252210297
-0.5397225610273788,1.1416101832567704,0.2929216988333122
-0.5803298413065757,1.103560782623407,0.300036306506619
-0.5919608029051587,1.092964301891966,0.30258960343041574
-0.6026190746002781,1.0831678317928575,0.3052727279345792
-0.7489626991471582,1.0868124789008942,0.46743300454848646
-0.6628960434282949,1.0825455572360687,0.32228027709780616
-0.7332840670310328,0.9075418185801134,0.14346298306495878
-0.6566391620064687,1.0800530880383474,0.1892838328400035
-0.6071516707749464,1.1029794884931101,0.18325113861101977
-0.5210731876010313,1.1043312146414568,0.10275738533475802
-0.4042688685952332,0.8462737014659211,-0.17979729132084507
-0.3600690382688884,0.8355356399706966,-0.20066508956014423
-0.12433177374676149,0.7974574869413265,-0.351214349743036
0.14072843273869823,0.7490931477162683,-0.46652383954811444
0.44465002943830306,0.6086751704855566,-0.627355498550127
0.6510749178569423,0.5538544311641441,-0.6759460275748059
1.0346493779498962,0.4661825591636867,-0.8819018509705789
1.2535151720890685,0.3410794299952742,-0.9725958318731869
1.4111964373492458,0.21597749058117932,-1.101948391229398
1.4996206991084433,0.08993733074153452,-1.2162581950521345
1.5433458542387068,-0.014982029539458605,-1.33750944078803
1.5487607785602426,-0.1592873174907557,-1.5009074112367504
1.5514877165969962,-0.349782817371151,-1.4176050258989055
1.8692075377588835,-0.5197372320938477,-1.6443506874560079
1.5513543029040107,-0.6922617210444985,-1.3389895024312466
0.8950809927549139,-0.7504158545249946,-1.2193221441001476
0.7457295675386498,-0.8790697393565535,-1.2433836554380777
0.691409693571745,-1.0237408238825154,-0.7483687618454508
0.40775751624178935,-1.0701723080725853,-0.6002516019762042
0.605083622338745,-1.191964912803795,0.011760512739234086
-0.4502164813794392,-1.1493037930946455,0.6023249478158655
-0.5829692561759453,-1.1733276427611181,0.6894183166517781
-0.6855284306179016,-1.2008543935281886,0.698770295066562
-0.7539218722006963,-1.2183355198128252,0.6631063819316104
-0.8376217753139849,-1.2432512555839268,0.47354360440136867
-0.8585899607280963,-1.2641816779274113,0.2968381953342066
-0.8585899607280963,-1.2641816779274113,0.2968381953342066
-0.874072887887964,-1.2834865984345976,0.045663090804144046
-0.8830481915789061,-1.2826127569371177,-0.009643912216033449
-0.8830481915789061,-1.2826127569371177,-0.009643912216033449
-0.8790030442517749,-1.2828840209215098,-0.04055609053116801
-0.881380678115997,-1.2820592898383583,-0.061428208793414
-0.8783601037951563,-1.275187797680117,-0.07832757586940076
-0.8563222433461561,-1.2623741436805342,-0.11065490657540791
-0.8548253606347948,-1.2611570580624525,-0.11741031523149885
-0.8548253606347948,-1.2611570580624525,-0.11741031523149885
-0.8493561877194212,-1.258365101264029,-0.12581887687039106
-0.8563312322119956,-1.2601121563330993,-0.15522939342757458
-0.8606474648089151,-1.2587947017188432,-0.1668663554081708
-0.8683800972224103,-1.2568319375822623,-0.17813116011784633
-0.8708479351438279,-1.2553952431464068,-0.18586029831588433
-0.8738582590036233,-1.2506785282521005,-0.19030042879146414
-0.8729525913454534,-1.2502659148450417,-0.1914905225078918
