-0.17018954,0.3604532,-2.916417,86
-0.1701077,0.3601883,-2.9162421,102
-0.17009492,0.3601507,-2.9163141,118
-0.17008518,0.3602102,-2.916313,134
-0.17008479,0.36021176,-2.916312,150
-0.17007503,0.3602124,-2.9163117,168
-0.1701398,0.36029363,-2.9163947,184
-0.1701526,0.36033127,-2.9163227,200
-0.17015627,0.36033943,-2.9163315,217
-0.17015666,0.36033788,-2.9163322,233
-0.17018811,0.36024722,-2.9162755,253
-0.17012334,0.36016595,-2.9161925,268
-0.17006518,0.36012256,-2.9164193,284
-0.1700615,0.36011437,-2.9164104,301
-0.17001012,0.36012024,-2.9164953,317
-0.16997866,0.3602109,-2.916552,334
-0.16997048,0.36020547,-2.9166868,351
-0.17002863,0.3602489,-2.91646,368
-0.17002705,0.3602504,-2.9164662,384
-0.17007844,0.36024454,-2.9163811,399
-0.17008366,0.36024067,-2.916377,417
-0.17009184,0.3602461,-2.9162424,432
-0.17006496,0.3602494,-2.9162345,448
-0.17006654,0.36024788,-2.9162283,466
-0.17006934,0.36022803,-2.9162219,484
-0.17006412,0.3602319,-2.9162261,500
-0.17008328,0.36022162,-2.9162197,516
-0.17011017,0.36021832,-2.9162276,531
-0.17012961,0.36020783,-2.916241,549
-0.1701268,0.36022767,-2.9162474,565
-0.17020229,0.3603065,-2.91632,583
-0.17018312,0.3603168,-2.9163265,598
-0.17016482,0.36025667,-2.9163773,612
-0.17014538,0.36026716,-2.9163642,630
-0.1701956,0.36042565,-2.9165766,647
-0.17012012,0.36034682,-2.9165037,663
-0.17018735,0.3606124,-2.9165535,681
-0.17020565,0.3606725,-2.9165027,698
-0.17025678,0.36077043,-2.9166393,715
-0.17020656,0.36061195,-2.916427,730
-0.17028594,0.36069277,-2.9166188,747
-0.1702187,0.3604272,-2.916569,763
-0.17016013,0.36090124,-2.9169312,778
-0.170109,0.3608033,-2.9167943,796
-0.17019437,0.36112657,-2.9172442,813
-0.170115,0.36104572,-2.9170523,830
