-0.070393205,-0.39699277,-0.072998285,0
-0.070393205,-0.39699277,-0.072998285,16
-0.07017775,-0.3972933,-0.07281375,32
-0.07017775,-0.3972933,-0.07281375,48
-0.06983952,-0.39815792,-0.07322097,66
-0.06983952,-0.39815792,-0.07322097,82
-0.06948343,-0.3995886,-0.07315683,99
-0.06948343,-0.3995886,-0.07315683,115
-0.06408632,-0.407326,-0.060799837,133
-0.06408632,-0.407326,-0.060799837,149
-0.0638811,-0.407797,-0.05581236,166
-0.0638811,-0.407797,-0.05581236,181
-0.06815727,-0.40861282,-0.053996086,198
-0.06815727,-0.40861282,-0.053996086,214
-0.072280705,-0.40932152,-0.054971218,231
-0.072280705,-0.40932152,-0.054971218,249
-0.07261102,-0.40926895,-0.05530548,266
-0.07261102,-0.40926895,-0.05530548,281
-0.07281551,-0.40931538,-0.055467844,298
-0.07281551,-0.40931538,-0.055467844,314
-0.07624912,-0.41097662,-0.06475496,332
-0.07624912,-0.41097662,-0.06475496,348
-0.07269077,-0.409965,-0.009965658,368
-0.07269077,-0.409965,-0.009965658,382
-0.07472354,-0.41595337,-0.02328515,399
-0.07472354,-0.41595337,-0.02328515,415
-0.07471743,-0.417137,-0.0285151,432
-0.07471743,-0.417137,-0.0285151,448
-0.07005434,-0.42547038,-0.045122385,464
-0.07005434,-0.42547038,-0.045122385,481
-0.07215139,-0.4302592,-0.04798436,499
-0.07215139,-0.4302592,-0.04798436,516
-0.06874378,-0.4338669,-0.04436946,532
-0.06874378,-0.4338669,-0.04436946,547
-0.06108789,-0.4037083,0.0029242039,564
-0.06108789,-0.4037083,0.0029242039,581
-0.06593306,-0.40427247,7.805824E-4,598
-0.06593306,-0.40427247,7.805824E-4,614
-0.069585055,-0.40074852,-0.0053122044,631
-0.069585055,-0.40074852,-0.0053122044,648
-0.06762856,-0.4037902,-0.012694597,666
-0.06762856,-0.4037902,-0.012694597,682
-0.075457916,-0.40392914,-0.015457869,699
-0.075457916,-0.40392914,-0.015457869,715
-0.07569988,-0.40272668,-0.021010637,732
-0.07569988,-0.40272668,-0.021010637,748
-0.06512584,-0.39823094,-0.03427577,765
-0.06512584,-0.39823094,-0.03427577,781
-0.06269397,-0.40499952,-0.03510642,800
