0.005930225999999999,0.0029772400000000034,0.007580946
0.033358728,0.01290166399999999,-0.007477904000000002
0.033250999999999996,0.005075454000000002,-0.007664442000000005
0.027064712,0.0020987039999999955,-0.012806413999999999
-0.0034473147999999993,0.002336040000000006,0.002351236000000001
-0.0014778139999999996,0.0009489660000000066,0.0015047060000000002
-0.0005372739999999987,0.0002604600000000068,0.0008123400000000003
-0.00015403619999999896,-0.0003845480000000068,0.00047388199999999215
-0.027620980000000007,-0.002632606000000004,0.011768724000000008
0.0010484369999999993,-0.002201892000000005,-0.0018494600000000029
0.0008226841999999984,-0.0013504979999999999,-0.0014009959999999988
0.028157130000000002,0.0009840720000000025,-0.012680387999999997
-0.0004258089999999992,0.0010704519999999995,0.0011508940000000023
-0.00029442919999999874,0.0006220700000000079,0.001002453999999997
-0.000202519000000001,0.0004538640000000038,0.0009909639999999941
-0.00014128800000000054,0.00011257000000000072,0.0007455340000000032
-0.00048691919999999946,0.00035089200000000266,0.0006610400000000016
-0.031635319,-0.003965626,0.005913256
-0.024463230000000002,-0.007606042000000002,0.020367480000000004
-0.0229901568,-0.00856717600000001,0.02050438
0.003928160000000003,0.002628385999999994,0.00616603
-0.0016803619999999964,0.006186784000000001,-0.007961082000000008
-0.0023595520000000035,0.006996988000000004,-0.008272265999999995
0.004876765999999999,-0.007001508000000001,0.010405109999999995
-0.001521074,-2.3543999999997568e-05,-0.0016345019999999932
-0.001924231999999998,-6.678199999999856e-05,-0.001558734000000006
0.004648974,0.011198328000000002,-0.0006228919999999971
0.009525055999999999,0.004101323999999995,0.010985610000000002
0.003743099999999999,0.000491653999999997,0.0022050860000000006
-0.007266371999999998,-0.003923330000000003,-0.009409235999999998
-0.004393671999999999,-0.0119259,-0.0008523440000000049
0.00041997799999999864,0.00040164000000000313,0.0015635960000000004
-0.00022096799999999918,0.0001404640000000068,0.0004849919999999952
-0.002184382000000001,0.008438050000000008,-0.007477188000000001
0.005483278000000003,0.002825679999999997,0.007052518000000008
0.0030021319999999963,0.00019100599999999357,0.0014822940000000062
0.001955002,-0.00012001999999999846,0.0006742479999999995
-0.004752368000000002,-0.003226459999999998,-0.007619858000000002
-0.004299073999999997,0.0005916860000000024,-0.0021640760000000035
-0.0016206679999999974,0.00034558799999999666,-0.0006194119999999969
-0.0007544119999999988,0.00039221000000000394,0.00017595200000000144
0.0037075880000000004,-0.00022332600000000147,0.0025109280000000012
0.006770213999999997,0.0011660580000000032,0.007233668000000004
-0.0043465440000000025,-0.0008958220000000016,-0.0035206320000000014
-0.0007140760000000024,-0.00022051399999999387,-0.00047516599999999356
-0.005369856000000001,-0.0011995320000000032,-0.0060054780000000085
0.003060820000000003,0.00048013999999999555,0.0028388980000000007
0.0022927880000000013,-0.019696506000000003,-0.0019001000000000046
-0.0033708099999999962,-0.0008934859999999989,-0.0012103079999999933
-0.0016983300000000035,-0.0005383139999999953,-0.00029206200000000406
-0.005178828000000002,0.01899514,0.0006770100000000001
0.0025760299999999956,0.0005589139999999992,0.008671094
0.0029185140000000053,0.0005255459999999989,0.009394550000000002
0.004394552000000001,0.0009498000000000006,0.009927081999999999
0.00018400800000000216,-0.0002425320000000064,0.0013120639999999906
-0.0024795400000000023,-0.0008349400000000062,0.0018858460000000022
-0.0012019060000000026,-0.010187950000000001,0.0018789779999999977
-0.001808742000000002,-0.008229385999999995,0.0012701960000000012
0.0016720740000000013,-0.00852826,-7.896600000000254e-05
-3.0130000000000435e-05,0.005027353999999995,-0.0014868739999999935
0.00013915400000000244,-0.0007772800000000024,-6.169999999999787e-05
6.0040000000000096e-05,-0.0007590879999999966,0.000651120000000005
-0.0015635099999999958,0.0014196520000000045,0.0016691679999999987
0.0015232279999999987,0.009183083999999998,0.000796320000000006
0.00017710799999999803,0.006632068000000002,0.0004549499999999984
0.0014374339999999985,0.0030522099999999996,-6.25140000000024e-05
-0.0007995839999999976,-0.003499673999999997,-0.0005502240000000103
-0.0007372879999999971,0.0003944399999999959,-0.0006241319999999995
-0.00021774800000000095,-5.173600000000222e-05,-0.0009817100000000024
0.0005818039999999969,0.003263210000000005,-0.0010447499999999943
0.001122493999999996,-0.004346335999999995,-0.000868844000000002
-0.001611804,-0.0070891860000000025,0.0010303480000000032
-0.0026049339999999976,0.00010049399999999542,0.0009741780000000033
-0.0014354619999999985,0.004785107999999994,-0.0005345820000000057
0.0018608020000000004,-0.0037339679999999985,-0.0008952139999999998
