0,0,0,86.0
0,0,0,107.0
0,0,0,120.0
1,0,0,137.0
1,0,0,153.0
0,0,0,171.0
0,0,0,187.0
0,0,0,206.0
0,0,0,221.0
0,0,0,239.0
0,0,0,256.0
0,0,0,273.0
0,0,0,290.0
0,0,0,307.0
0,0,0,323.0
0,0,0,341.0
0,0,0,358.0
0,0,0,375.0
0,0,0,391.0
0,0,0,409.0
0,0,0,425.0
0,0,0,442.0
1,0,0,459.0
1,0,0,479.0
0,0,0,495.0
0,0,0,511.0
0,0,0,529.0
0,0,0,545.0
1,0,0,563.0
1,0,0,578.0
0,0,0,596.0
0,0,1,612.0
0,0,0,629.0
0,0,0,646.0
0,0,0,664.0
1,1,0,680.0
1,1,0,697.0
0,0,0,713.0
0,0,0,731.0
0,0,0,748.0
0,0,0,765.0
0,0,0,782.0
0,0,0,799.0
0,1,0,816.0
0,1,0,838.0
0,0,0,850.0
0,0,1,867.0
0,0,0,885.0
0,0,0,901.0
0,0,0,918.0
0,0,0,936.0
0,0,0,962.0
0,0,1,979.0
0,0,0,996.0
0,0,0,1013.0
0,0,0,1030.0
0,0,0,1046.0
0,0,0,1064.0
0,0,0,1081.0
0,0,0,1098.0
0,0,0,1114.0
0,0,0,1131.0
0,0,0,1148.0
1,0,0,1165.0
0,0,0,1186.0
0,0,0,1199.0
0,0,0,1216.0
0,0,0,1233.0
0,0,0,1250.0
1,0,0,1267.0
0,0,0,1285.0
0,0,0,1301.0
0,0,0,1319.0
0,0,0,1334.0
0,0,0,1352.0
1,1,0,1369.0
0,1,0,1386.0
0,0,0,1403.0
0,0,0,1420.0
0,0,0,1437.0
0,0,0,1454.0
0,1,0,1471.0
0,1,0,1488.0
1,0,0,1505.0
0,0,0,1528.0
0,0,0,1541.0
0,0,0,1556.0
0,0,0,1572.0
0,1,0,1590.0
1,1,0,1607.0
0,0,0,1624.0
0,0,0,1642.0
0,0,0,1657.0
0,0,0,1674.0
0,0,0,1692.0
1,0,1,1709.0
1,0,0,1725.0
0,0,0,1743.0
0,0,0,1760.0
0,0,0,1777.0
0,1,0,1793.0
1,1,1,1811.0
1,0,0,1828.0
0,0,0,1845.0
0,0,0,1862.0
0,0,0,1879.0
0,0,0,1896.0
1,1,1,1912.0
1,1,1,1933.0
0,0,0,1946.0
0,0,0,1963.0
0,0,0,1980.0
0,0,0,1997.0
0,0,0,2013.0
0,0,0,2031.0
0,0,0,2047.0
0,0,0,2065.0
0,0,0,2081.0
0,0,0,2099.0
0,1,0,2116.0
0,0,0,2133.0
0,0,0,2150.0
0,0,0,2167.0
0,0,0,2184.0
0,0,0,2201.0
0,1,0,2218.0
0,0,0,2235.0
0,0,0,2252.0
0,0,0,2269.0
0,0,0,2285.0
0,0,0,2302.0
0,0,0,2328.0
0,0,0,2345.0
0,0,0,2362.0
0,0,0,2378.0
0,0,0,2396.0
0,0,0,2417.0
0,0,0,2430.0
0,0,0,2446.0
0,0,0,2464.0
0,0,0,2481.0
0,0,0,2498.0
0,0,0,2514.0
0,0,0,2532.0
0,0,0,2548.0
0,0,0,2566.0
0,0,0,2583.0
0,0,0,2600.0
0,0,0,2617.0
0,0,0,2633.0
0,1,0,2652.0
0,1,0,2668.0
1,0,1,2684.0
1,0,1,2700.0
0,0,0,2718.0
0,0,0,2735.0
0,0,0,2752.0
0,0,0,2778.0
0,0,0,2795.0
0,0,0,2812.0
0,0,0,2829.0
0,0,0,2844.0
0,0,0,2862.0
0,0,0,2879.0
0,1,1,2895.0
0,1,1,2912.0
0,0,0,2929.0
0,0,0,2945.0
0,0,0,2963.0
1,0,0,2984.0
1,0,0,2998.0
0,0,0,3014.0
0,0,0,3031.0
0,0,0,3048.0
0,0,0,3063.0
0,0,0,3080.0
0,0,1,3097.0
0,0,1,3114.0
0,0,0,3132.0
0,0,0,3148.0
0,0,0,3166.0
0,0,0,3183.0
0,0,0,3200.0
0,0,1,3217.0
0,0,1,3234.0
0,0,0,3251.0
0,0,0,3267.0
0,0,0,3284.0
0,0,0,3301.0
0,0,0,3318.0
0,0,0,3336.0
0,0,0,3352.0
0,0,0,3370.0
0,0,0,3386.0
0,0,0,3403.0
0,0,0,3421.0
0,0,0,3438.0
0,0,0,3453.0
0,0,0,3470.0
0,0,0,3487.0
0,0,0,3504.0
0,0,0,3525.0
0,0,0,3540.0
0,0,0,3555.0
0,0,0,3574.0
0,0,0,3590.0
0,0,0,3606.0
0,0,0,3623.0
0,0,0,3640.0
0,0,0,3657.0
0,0,0,3675.0
