0,0,0,84.0
0,0,0,100.0
0,0,0,117.0
0,0,0,134.0
0,0,0,151.0
0,0,0,169.0
0,0,0,184.0
0,0,0,201.0
0,0,0,217.0
0,0,0,234.0
0,1,0,250.0
0,1,0,267.0
0,0,0,283.0
0,0,0,300.0
0,0,0,316.0
0,0,0,333.0
1,0,0,350.0
1,0,0,367.0
0,0,0,383.0
0,0,0,402.0
0,0,0,417.0
0,0,0,433.0
0,0,0,450.0
0,0,0,467.0
0,0,0,483.0
0,0,0,500.0
0,0,0,517.0
0,0,0,534.0
0,0,0,550.0
0,0,0,567.0
0,0,0,584.0
0,0,0,601.0
0,0,0,619.0
0,0,0,634.0
0,0,0,650.0
0,0,0,666.0
1,0,0,683.0
0,0,0,699.0
0,0,0,716.0
0,0,0,734.0
0,0,0,749.0
0,0,0,767.0
0,0,0,784.0
0,0,0,801.0
0,0,0,817.0
0,0,0,836.0
0,0,0,850.0
0,0,0,867.0
0,0,0,883.0
0,0,0,900.0
0,0,0,918.0
0,0,0,934.0
0,0,0,950.0
0,0,0,967.0
0,0,0,984.0
0,0,0,1001.0
0,0,0,1017.0
0,0,0,1036.0
0,0,0,1052.0
0,0,0,1068.0
0,0,0,1085.0
0,0,0,1101.0
0,0,0,1117.0
1,0,0,1136.0
1,0,0,1152.0
0,0,0,1168.0
0,0,0,1186.0
0,0,0,1202.0
0,0,0,1221.0
0,0,0,1238.0
0,0,0,1255.0
0,0,0,1270.0
0,0,0,1289.0
0,0,0,1304.0
0,0,0,1321.0
0,0,0,1338.0
0,0,0,1355.0
0,0,0,1372.0
0,0,0,1389.0
0,0,0,1406.0
1,0,0,1423.0
0,0,0,1441.0
0,0,0,1456.0
0,0,1,1472.0
0,0,1,1489.0
0,0,0,1505.0
0,0,0,1522.0
0,0,0,1539.0
0,0,0,1555.0
0,0,0,1572.0
0,0,0,1589.0
0,0,0,1606.0
0,0,0,1625.0
0,0,0,1641.0
0,0,0,1657.0
0,0,0,1674.0
0,0,0,1691.0
0,0,0,1708.0
0,0,0,1725.0
0,0,0,1743.0
0,0,0,1760.0
0,0,0,1778.0
0,0,0,1795.0
0,0,0,1814.0
0,0,0,1829.0
0,0,1,1846.0
0,0,0,1863.0
0,0,0,1881.0
0,0,0,1896.0
0,0,0,1913.0
0,0,0,1930.0
0,0,1,1947.0
0,0,0,1962.0
0,0,0,1979.0
0,0,0,1995.0
0,0,0,2013.0
0,0,1,2030.0
0,0,0,2047.0
0,0,0,2061.0
0,0,0,2079.0
0,0,0,2095.0
0,0,0,2113.0
0,0,1,2129.0
0,0,0,2147.0
0,0,0,2164.0
0,0,0,2180.0
0,0,0,2198.0
0,0,0,2214.0
0,0,1,2229.0
1,0,1,2248.0
0,0,0,2261.0
0,0,0,2277.0
0,0,0,2294.0
0,0,0,2312.0
0,0,1,2327.0
1,0,0,2344.0
1,0,0,2360.0
0,0,0,2376.0
0,0,0,2391.0
0,0,0,2408.0
0,0,0,2424.0
0,0,0,2440.0
0,0,0,2459.0
0,0,0,2474.0
0,0,0,2490.0
0,0,0,2507.0
0,0,0,2523.0
0,0,0,2548.0
0,0,0,2565.0
0,0,0,2581.0
0,0,0,2597.0
0,0,0,2614.0
0,0,0,2631.0
0,0,0,2647.0
0,0,0,2665.0
0,0,0,2680.0
0,0,0,2696.0
0,0,0,2713.0
0,0,0,2729.0
0,0,0,2746.0
0,0,0,2761.0
0,0,0,2779.0
0,0,0,2794.0
0,0,0,2812.0
0,0,1,2827.0
0,0,1,2846.0
0,0,0,2864.0
0,0,0,2880.0
0,0,0,2895.0
0,0,0,2911.0
0,0,0,2926.0
0,0,0,2942.0
0,0,0,2959.0
0,0,0,2976.0
1,0,0,2993.0
1,0,0,3010.0
0,0,0,3027.0
0,0,0,3044.0
0,0,0,3063.0
0,0,0,3079.0
0,0,0,3096.0
0,0,0,3112.0
0,0,0,3129.0
0,0,0,3144.0
0,0,0,3160.0
0,0,0,3176.0
0,0,0,3192.0
0,0,0,3208.0
0,0,0,3225.0
0,0,0,3242.0
0,0,0,3258.0
0,0,0,3274.0
0,0,0,3293.0
0,0,1,3308.0
0,0,1,3325.0
0,0,0,3341.0
0,0,0,3357.0
0,0,0,3382.0
0,0,0,3399.0
0,0,0,3415.0
0,0,0,3431.0
0,0,0,3447.0
0,0,0,3464.0
1,0,0,3480.0
0,0,1,3495.0
0,0,1,3515.0
0,0,0,3529.0
0,0,0,3545.0
0,0,0,3562.0
0,0,0,3579.0
0,0,0,3596.0
0,0,0,3612.0
0,0,0,3628.0
0,0,0,3644.0
0,0,0,3660.0
0,0,0,3676.0
0,0,0,3692.0
0,0,0,3708.0
0,0,0,3724.0
0,0,0,3740.0
0,0,0,3766.0
0,0,0,3784.0
0,0,0,3798.0
0,0,0,3814.0
0,0,0,3829.0
0,0,0,3847.0
0,0,0,3863.0
0,0,0,3879.0
0,0,0,3894.0
0,0,0,3912.0
0,0,0,3926.0
0,0,0,3945.0
0,0,0,3960.0
0,0,0,3976.0
0,0,0,3992.0
0,0,0,4009.0
0,0,0,4027.0
0,0,0,4042.0
0,0,0,4058.0
0,0,0,4074.0
0,0,0,4091.0
0,0,0,4109.0
1,0,0,4124.0
1,0,0,4141.0
0,0,0,4157.0
0,0,0,4174.0
0,0,0,4190.0
0,0,0,4206.0
0,0,0,4222.0
0,0,0,4238.0
0,0,0,4256.0
0,0,0,4273.0
0,0,0,4288.0
0,0,0,4304.0
0,0,0,4322.0
0,0,0,4337.0
0,0,0,4354.0
0,0,0,4370.0
0,0,0,4388.0
0,0,0,4405.0
0,0,0,4421.0
0,0,1,4439.0
0,0,1,4456.0
0,0,0,4471.0
0,0,0,4487.0
0,0,0,4506.0
0,0,0,4522.0
0,0,0,4537.0
0,0,0,4554.0
0,0,0,4571.0
0,0,0,4599.0
0,0,0,4615.0
0,0,0,4631.0
0,0,0,4648.0
0,0,0,4665.0
0,0,0,4681.0
0,0,0,4697.0
0,0,0,4713.0
0,0,0,4730.0
0,0,0,4750.0
0,0,0,4766.0
0,0,0,4781.0
0,0,0,4798.0
