-0.16813251,-0.18578091,-0.4593742,0
-0.16813251,-0.18578091,-0.4593742,14
-0.15560658,-0.1802564,-0.4780581,31
-0.15560658,-0.1802564,-0.4780581,48
-0.14102226,-0.18304834,-0.4974954,66
-0.14102226,-0.18304834,-0.4974954,81
-0.122613095,-0.18529943,-0.523448,98
-0.122613095,-0.18529943,-0.523448,115
-0.11003707,-0.19035098,-0.55541205,131
-0.11003707,-0.19035098,-0.55541205,149
-0.09691092,-0.18882391,-0.58310246,165
-0.09691092,-0.18882391,-0.58310246,180
-0.07691067,-0.19511202,-0.60068154,197
-0.07691067,-0.19511202,-0.60068154,214
-0.12274445,-0.14464656,-0.52703667,231
-0.15638173,-0.12827069,-0.43583155,258
-0.15638173,-0.12827069,-0.43583155,274
-0.09383466,-0.15258202,-0.57105994,291
-0.09383466,-0.15258202,-0.57105994,306
-0.15526822,-0.12560725,-0.431345,323
-0.15526822,-0.12560725,-0.431345,338
-0.16821016,-0.12609258,-0.4187572,356
-0.16821016,-0.12609258,-0.4187572,372
-0.18416218,-0.12954974,-0.38645577,388
-0.18416218,-0.12954974,-0.38645577,403
-0.097732686,-0.15168378,-0.59173036,422
-0.097732686,-0.15168378,-0.59173036,436
-0.097732686,-0.15168378,-0.59173036,452
-0.10572015,-0.15231833,-0.5884907,468
-0.10572015,-0.15231833,-0.5884907,484
-0.11276261,-0.15331057,-0.5946193,500
-0.11276261,-0.15331057,-0.5946193,516
-0.10871917,-0.14845583,-0.5928364,532
-0.10871917,-0.14845583,-0.5928364,549
-0.10677409,-0.15147403,-0.59346247,566
-0.10677409,-0.15147403,-0.59346247,581
-0.10605201,-0.15049508,-0.6008966,598
-0.10605201,-0.15049508,-0.6008966,614
-0.1274235,-0.15266398,-0.62056756,631
-0.1274235,-0.15266398,-0.62056756,647
-0.12831253,-0.1524125,-0.6175666,664
-0.12831253,-0.1524125,-0.6175666,682
-0.09487575,-0.20346984,-0.7197485,697
-0.09487575,-0.20346984,-0.7197485,712
-0.09976857,-0.20857242,-0.7268162,730
-0.09976857,-0.20857242,-0.7268162,746
-0.095881015,-0.21250394,-0.7265127,764
-0.095881015,-0.21250394,-0.7265127,780
-0.104372256,-0.21286425,-0.731323,797
-0.104372256,-0.21286425,-0.731323,815
-0.10447512,-0.21178475,-0.7415352,831
-0.10447512,-0.21178475,-0.7415352,847
-0.10489581,-0.21341458,-0.7391033,865
-0.10489581,-0.21341458,-0.7391033,880
-0.10029322,-0.21698126,-0.7422595,897
-0.10029322,-0.21698126,-0.7422595,915
-0.08984519,-0.220503,-0.7449677,943
-0.09088714,-0.22613087,-0.75027466,958
-0.09088714,-0.22613087,-0.75027466,973
-0.09088714,-0.22613087,-0.75027466,989
-0.09404526,-0.22651497,-0.75771093,1005
-0.09404526,-0.22651497,-0.75771093,1021
-0.092325345,-0.23376551,-0.75392604,1036
-0.092325345,-0.23376551,-0.75392604,1054
-0.0876605,-0.23514494,-0.75516057,1069
-0.0876605,-0.23514494,-0.75516057,1085
-0.08749512,-0.21938494,-0.74772024,1101
-0.08749512,-0.21938494,-0.74772024,1117
-0.08346015,-0.2292631,-0.75804305,1133
-0.08346015,-0.2292631,-0.75804305,1150
-0.078793034,-0.24005339,-0.76884675,1169
-0.078793034,-0.24005339,-0.76884675,1185
-0.07552667,-0.24099842,-0.7718842,1200
-0.07552667,-0.24099842,-0.7718842,1216
-0.07073653,-0.24375871,-0.7777159,1233
-0.07073653,-0.24375871,-0.7777159,1249
-0.06599283,-0.23978046,-0.78364754,1266
-0.06599283,-0.23978046,-0.78364754,1281
-0.06494741,-0.23588994,-0.7894213,1299
-0.06494741,-0.23588994,-0.7894213,1317
-0.061101973,-0.2368789,-0.79388595,1331
-0.061101973,-0.2368789,-0.79388595,1347
-0.05901201,-0.23546085,-0.7960955,1364
-0.05901201,-0.23546085,-0.7960955,1380
-0.065690055,-0.23362145,-0.81325257,1397
-0.065690055,-0.23362145,-0.81325257,1413
-0.048853204,-0.2329348,-0.8057147,1430
-0.048853204,-0.2329348,-0.8057147,1447
-0.050297454,-0.2283934,-0.8163512,1463
-0.050297454,-0.2283934,-0.8163512,1479
-0.051713377,-0.22595814,-0.8196932,1497
-0.051713377,-0.22595814,-0.8196932,1513
-0.008611232,-0.22604564,-0.8117614,1531
-0.008611232,-0.22604564,-0.8117614,1547
0.026553214,-0.22345057,-0.8038708,1564
-0.075329386,-0.18408623,-0.70063853,1591
-0.075329386,-0.18408623,-0.70063853,1607
-0.06907138,-0.18340775,-0.70314026,1626
-0.06907138,-0.18340775,-0.70314026,1642
-0.06907138,-0.18340775,-0.70314026,1657
-0.06996151,-0.18261525,-0.70614004,1675
0.04760386,-0.21247742,-0.82861185,1692
0.04760386,-0.21247742,-0.82861185,1709
-0.037797898,-0.18978712,-0.7494745,1726
-0.037797898,-0.18978712,-0.7494745,1743
-0.05546394,-0.18096253,-0.7228143,1760
-0.05546394,-0.18096253,-0.7228143,1777
-0.047497362,-0.18079671,-0.7259762,1795
-0.047497362,-0.18079671,-0.7259762,1811
-0.047396645,-0.18103692,-0.721869,1828
-0.047396645,-0.18103692,-0.721869,1845
-0.048713207,-0.1741524,-0.70613575,1862
-0.048713207,-0.1741524,-0.70613575,1879
-0.0474087,-0.17801216,-0.7043414,1896
-0.0474087,-0.17801216,-0.7043414,1912
-0.05126582,-0.1728029,-0.6958442,1929
-0.05126582,-0.1728029,-0.6958442,1945
-0.063694626,-0.16315016,-0.6729963,1963
