0.020029038,-0.17956814,-0.032899857
0.021023616,-0.1795448,-0.03355956
0.020909637,-0.17955586,-0.03338504
0.022853523,-0.17912906,-0.034015656
0.023728788,-0.1793637,-0.03440976
0.023337632,-0.1794331,-0.03422475
0.022447735,-0.17961234,-0.03391266
0.021831945,-0.17976055,-0.03360772
0.021354884,-0.18006071,-0.0335629
0.020908818,-0.1802141,-0.03332448
0.02064985,-0.18044615,-0.03330326
0.021264449,-0.18050224,-0.034561634
0.020759746,-0.18094274,-0.034551144
0.0213231,-0.18147025,-0.03528118
0.020433351,-0.181813,-0.034952402
0.019594088,-0.18210378,-0.034781694
0.018862411,-0.18214661,-0.034687996
0.018309236,-0.18241304,-0.034664154
0.012311995,-0.183483,-0.035186052
0.012277901,-0.18342441,-0.035181046
0.012079939,-0.18345958,-0.035223246
0.011948556,-0.18339476,-0.03522849
0.011877507,-0.18333226,-0.035251617
0.011598662,-0.18329474,-0.03536439
0.0112887025,-0.18334359,-0.035464287
0.010992378,-0.18323517,-0.035581112
0.010730252,-0.18333739,-0.035789013
0.010605097,-0.18324405,-0.035829067
0.009659439,-0.18255359,-0.03856349
0.008886665,-0.18151495,-0.03995943
0.008596182,-0.17981598,-0.04081893
0.00784938,-0.17656705,-0.041965008
0.007871181,-0.17472628,-0.042287827
0.009939656,-0.17454457,-0.044041872
0.008437559,-0.1748476,-0.041224718
