-1.0973008387307706,-0.23739430518394455,-1.5151891195971061
-1.0929530451824088,-0.428215189232808,-1.6054232640410315
-1.132560505849558,-0.5569448134334283,-1.685993936886441
-1.2112340873348693,-0.5860199172715989,-1.7701736276524607
-1.218498382049342,-0.7081274781355945,-1.8582110542006112
-1.2499661256070822,-0.6949552559763229,-1.937124187731162
-1.2512279980515821,-0.752627812238244,-2.0305499215169163
-1.26604682146183,-0.7196013841547488,-2.035567760890874
-1.308247248006912,-0.5735393480564814,-2.044151136041814
-1.0220342058978902,-0.8415599999540397,-1.7921529816104054
-1.033983917044946,-0.8357032060877936,-1.8550594684309027
-1.1229453158865383,-0.8050941392843729,-1.8325009323199215
-1.22380494345614,-0.6564692208658004,-1.7308188091032646
-1.3410213763872245,-0.2676541214908139,-1.145253477377476
-1.0258059200279648,-0.6041449908354278,-0.9752382958163124
-0.9647940535857623,-0.6443704303797677,-0.8675452010653777
-0.5642249874772611,-1.0471726697393278,-0.4854606479178157
-0.5118551973939337,-1.0151409207661075,-0.4120627894842547
-0.4596886079760414,-0.9570078332121658,-0.2877421230123462
-0.28193670537155474,-0.8719259610196671,0.0014958785024980416
-0.2629512725997478,-0.8132929658922133,0.07750614412486119
-0.2737657152740714,-0.7520936644199898,0.0974940159049146
-0.2784789749920272,-0.6654059247482254,0.15579835264449146
-0.25554101268857954,-0.6048948521956816,0.21414269295619862
-0.24672988517718994,-0.5417250246374977,0.22069458235712663
-0.1956879432172122,-0.49480904126701064,0.2889928549867254
-0.19694719728653115,-0.45729371709544336,0.2886189085515818
-0.20992633554337947,-0.41432734595804377,0.2552367972502676
-0.19234438874697452,-0.39701034217054954,0.337343259408401
-0.19402346792978034,-0.38461879759181883,0.3351465415126263
-0.19710109136581636,-0.3573207624567105,0.33207844145867604
-0.2068520311744743,-0.3395654835362877,0.3003138659000903
-0.21002800963314433,-0.33583500886965506,0.31665097690166893
-0.20012516718547974,-0.3749116882022851,0.4408881576578193
-0.20525039689138022,-0.3638777693282964,0.4512977828408783
-0.20731909767678552,-0.36039724844841503,0.48281364053794323
-0.19467621779878258,-0.39218589168383255,0.5291743020674811
-0.2037793125820867,-0.3633162293142293,0.5662036955757918
-0.19096033775354793,-0.3657746788880135,0.5708475885145963
-0.18536107150436196,-0.3720046914221401,0.5737104528506536
-0.2130077943458774,-0.31940140339697587,0.6245915180311171
-0.21643664884136932,-0.31427221473189154,0.6425461647754243
-0.2330656545860788,-0.290430732305326,0.77677902070735
-0.23159862691438918,-0.2882016923714382,0.7829152208152507
-0.23662568599027362,-0.2915486762967489,0.7926586995580174
-0.24116535849730328,-0.27557389010386263,0.8024056568722817
-0.22020563396069248,-0.283955902021169,0.687124058416471
-0.22020563396069248,-0.283955902021169,0.687124058416471
-0.17030640993522897,-0.16000279196459807,0.4772983654409535
-0.1544858920649903,-0.10504719912439801,0.4914387585467575
-0.1391640824703743,-0.040944324896503716,0.46850801528637653
-0.09547900031928712,0.0031690944403686516,0.4917274799804086
-0.070109268164879,0.09639672086132883,0.5084420159886188
-0.014879843598943503,0.22324313160013834,0.5286351234865748
0.049873275312780505,0.2922543449144251,0.6112390213677402
0.24562071735665852,0.26104436181545526,0.27286097970304934
0.2803893838112712,0.31295428488422833,0.3220845055686445
0.41786684076946873,0.25773846618385426,0.1205082448810537
0.5297828341286852,0.3802260937646882,0.07506070836756568
0.7414218589579183,0.4194448701130745,0.028326100402884226
0.899215288943501,0.5041723557723107,0.10060385881674878
1.0540733728373755,0.5890487864962515,0.25075987574296976
1.2001875587685156,0.56358945250477,0.35281072753753834
1.2451188768700652,0.5867529780850689,0.28604824422066355
1.2678755074726156,0.6157133771032866,0.24503588635659912
1.2923027351975276,0.7439739099507007,0.2005832212891848
1.3109439438293757,0.8793290215124387,0.16371905992663677
1.3564064601859036,1.0726203392207463,0.12175357347438254
1.405901274320775,1.4439215534008756,0.23437928259777288
1.5390130516466294,1.6881144189697654,0.3400791558850819
1.8408117691871437,2.2639257670539035,0.7453449094402897
1.9833432065435064,3.0033472766759273,1.1794306277880118
2.3003760734278678,3.366194574424744,1.6641069505968022
2.3910468655987245,4.567893628554868,2.052371185995893
3.7931438482850393,1.4725960463753436,2.9004695259097715
