0,0,0,84.0
0,0,0,101.0
0,0,0,120.0
0,0,0,136.0
0,0,0,152.0
1,1,0,172.0
0,1,0,187.0
0,0,0,204.0
0,0,0,221.0
0,0,0,238.0
0,0,0,255.0
0,0,0,271.0
0,0,0,288.0
0,0,0,306.0
0,0,0,323.0
0,0,0,341.0
0,0,0,356.0
0,0,0,374.0
0,0,0,390.0
1,0,1,408.0
1,1,1,424.0
0,0,0,442.0
0,0,0,458.0
0,0,0,476.0
0,0,0,492.0
0,0,0,510.0
0,0,0,526.0
0,0,0,543.0
0,0,0,560.0
0,0,0,578.0
0,0,0,594.0
0,0,0,613.0
0,0,0,628.0
0,0,0,645.0
0,0,0,661.0
0,0,0,679.0
0,0,0,698.0
0,0,0,713.0
0,0,0,730.0
0,0,0,749.0
0,0,0,765.0
0,0,0,781.0
0,0,0,798.0
0,0,0,816.0
0,0,0,832.0
0,0,0,849.0
0,0,0,866.0
0,0,0,885.0
0,0,0,901.0
0,0,0,918.0
0,0,0,934.0
0,0,0,951.0
0,0,0,968.0
0,0,0,985.0
0,0,0,1003.0
0,0,0,1021.0
1,0,0,1037.0
0,0,0,1054.0
0,0,0,1071.0
0,0,0,1088.0
0,0,0,1104.0
0,0,0,1122.0
1,0,0,1139.0
0,1,0,1156.0
0,1,0,1174.0
0,0,0,1189.0
0,0,0,1207.0
0,0,0,1223.0
0,0,0,1241.0
0,0,0,1257.0
0,0,0,1275.0
0,0,0,1291.0
0,0,0,1311.0
0,0,0,1325.0
0,0,0,1342.0
0,0,0,1359.0
0,0,0,1377.0
0,0,0,1393.0
0,0,0,1411.0
0,0,0,1427.0
0,0,0,1444.0
0,0,0,1461.0
0,0,0,1478.0
0,0,0,1496.0
0,0,0,1512.0
0,0,1,1529.0
0,0,1,1546.0
0,0,0,1563.0
0,0,0,1580.0
0,0,0,1597.0
0,0,0,1614.0
0,0,0,1631.0
0,0,0,1648.0
0,0,0,1666.0
0,0,0,1683.0
0,1,0,1699.0
1,1,0,1716.0
1,0,0,1733.0
0,0,0,1750.0
0,0,0,1767.0
0,0,0,1785.0
0,0,0,1801.0
0,0,0,1818.0
0,0,0,1835.0
0,0,0,1851.0
0,1,0,1873.0
0,0,0,1888.0
0,0,0,1904.0
0,0,0,1920.0
0,0,0,1938.0
0,0,0,1954.0
0,0,0,1972.0
0,0,0,1988.0
0,0,0,2006.0
0,0,0,2022.0
0,0,0,2041.0
0,0,0,2056.0
0,0,1,2074.0
0,0,0,2090.0
0,0,0,2107.0
0,0,0,2125.0
0,0,0,2141.0
0,0,0,2158.0
0,0,0,2176.0
0,0,0,2192.0
0,0,0,2210.0
0,0,0,2225.0
0,0,0,2242.0
0,0,0,2259.0
0,0,0,2277.0
0,0,0,2293.0
0,0,0,2310.0
0,0,0,2327.0
0,0,0,2344.0
0,0,0,2361.0
0,0,0,2379.0
0,0,0,2396.0
0,0,0,2412.0
0,0,0,2429.0
0,0,0,2446.0
0,0,0,2463.0
0,0,0,2480.0
0,0,0,2497.0
0,0,0,2514.0
0,0,0,2531.0
0,0,0,2549.0
0,0,0,2566.0
0,0,0,2582.0
0,0,0,2598.0
0,0,0,2615.0
0,0,0,2632.0
0,0,0,2649.0
0,0,0,2666.0
0,0,0,2683.0
0,0,0,2702.0
0,0,0,2717.0
0,0,0,2734.0
0,0,0,2751.0
0,0,0,2768.0
0,0,0,2786.0
0,0,0,2802.0
0,0,0,2820.0
0,0,0,2838.0
0,0,0,2855.0
0,0,0,2872.0
0,0,0,2887.0
0,0,0,2905.0
0,0,0,2922.0
0,0,0,2940.0
0,0,0,2955.0
0,0,0,2973.0
0,0,0,2989.0
0,1,0,3008.0
0,0,0,3024.0
0,0,0,3041.0
0,0,0,3057.0
0,0,0,3074.0
0,0,0,3091.0
0,0,0,3109.0
0,1,0,3126.0
