-0.024466222,-0.5935646,-2.7164693
-0.0243115,-0.59359133,-2.7164454
-0.02422968,-0.59397423,-2.7164824
-0.024287967,-0.5942321,-2.7164862
-0.02431304,-0.5941439,-2.7165995
-0.02421799,-0.5941012,-2.7167518
-0.024086667,-0.59429014,-2.7168045
-0.024211505,-0.5943261,-2.716667
-0.024403589,-0.59423923,-2.716507
-0.024293082,-0.59435016,-2.7164962
-0.024065897,-0.59448767,-2.7163951
-0.024094813,-0.5945958,-2.7164042
-0.023578845,-0.5926646,-2.715973
-0.022820158,-0.59198713,-2.715704
-0.020147422,-0.59015477,-2.7172706
-0.02029398,-0.59011364,-2.7172518
-0.021008937,-0.5899245,-2.7171001
-0.023426995,-0.5926197,-2.715523
-0.023083577,-0.59255934,-2.7154715
-0.022856792,-0.59286046,-2.7157726
-0.023611091,-0.59419525,-2.716084
-0.023740122,-0.594164,-2.7162452
-0.023924485,-0.5957648,-2.7162747
-0.024015788,-0.59567696,-2.7163153
-0.024096629,-0.59577405,-2.7163093
-0.024169248,-0.5947646,-2.7162788
-0.024190197,-0.5948856,-2.7163043
-0.02423336,-0.59497607,-2.7163303
-0.02430838,-0.5951696,-2.7163174
-0.022899,-0.59329855,-2.7161129
