0.13937958,0.28558326,-2.405848,82
0.13946421,0.2861536,-2.4056795,97
0.13442022,0.2944794,-2.4037828,115
0.1344511,0.2941383,-2.40407,131
0.13196652,0.29392076,-2.4086034,149
0.13215889,0.29414642,-2.4079592,166
0.13207425,0.29357606,-2.4081278,184
0.1325293,0.29265907,-2.4083867,199
0.13249841,0.29300013,-2.4080997,215
0.12669408,0.29886428,-2.4121983,232
0.12650171,0.2986386,-2.4128428,248
0.1212217,0.30491295,-2.416753,265
0.12076665,0.30582997,-2.4164941,283
0.12512083,0.31297767,-2.4139912,299
0.13092516,0.30711356,-2.4098923,314
0.1262901,0.30991265,-2.416558,333
0.13157012,0.30363828,-2.4126477,348
0.130252,0.31214917,-2.4160094,364
0.12589781,0.30500147,-2.4185123,380
0.12910642,0.31504172,-2.4184675,396
0.13374147,0.31224263,-2.4118018,412
0.13374147,0.31224263,-2.4118018,429
0.13505958,0.3037317,-2.4084399,446
0.14225937,0.32123646,-2.3999743,463
0.13905077,0.3111962,-2.4000194,479
0.14107469,0.32138908,-2.3979557,496
0.14107469,0.32138908,-2.3979557,512
0.14272591,0.33476463,-2.4008412,529
0.13552612,0.3172599,-2.4093068,545
0.139674,0.32714313,-2.4075062,562
0.13765007,0.31695026,-2.40957,579
0.14242437,0.32531282,-2.4065275,595
0.14077316,0.31193727,-2.403642,611
0.14667015,0.31935576,-2.39966,629
0.14252228,0.30947253,-2.4014606,645
0.1490168,0.3149062,-2.3977988,662
0.1442425,0.30654365,-2.4008412,679
0.15149392,0.31971675,-2.395602,697
0.14559694,0.31229827,-2.3995838,715
0.15143038,0.30560872,-2.3960626,731
0.14493586,0.30017504,-2.3997242,746
0.15031585,0.30060476,-2.3956645,762
0.14306442,0.2874317,-2.400904,778
0.14907123,0.28929493,-2.3974867,796
0.14323778,0.29598448,-2.401008,812
0.14658542,0.29314822,-2.3992653,830
0.14120543,0.29271847,-2.403325,846
0.14599955,0.2918616,-2.4014993,863
0.13999274,0.28999835,-2.4049163,879
0.14354524,0.2883569,-2.4031596,897
0.1401976,0.29119316,-2.4049025,914
0.14337333,0.28999165,-2.4035666,932
0.13857919,0.29084852,-2.4053926,947
0.14161932,0.28980199,-2.4041526,962
0.13806683,0.29144344,-2.4059093,980
