0.14022481,0.2856998,-2.409525,82
0.1378756,0.2906064,-2.4186049,97
0.14095199,0.28725222,-2.405555,115
0.14296493,0.28184733,-2.3941183,131
0.1315147,0.29319316,-2.4061282,149
0.12945852,0.29795355,-2.4198086,166
0.13180773,0.29304695,-2.4107285,184
0.13447113,0.28786704,-2.3977077,199
0.1324582,0.29327196,-2.4091444,215
0.12084853,0.30702025,-2.4221349,232
0.12290472,0.30225986,-2.4084547,248
0.118127055,0.30761972,-2.4007478,265
0.11546366,0.31279966,-2.4137685,283
0.12214393,0.31582072,-2.4362683,299
0.1337536,0.30207244,-2.4232779,314
0.13834593,0.30526415,-2.4289515,333
0.14312358,0.2999043,-2.4366586,348
0.14300787,0.31563586,-2.4418015,364
0.13632761,0.31261477,-2.4193015,380
0.13875152,0.3264983,-2.4246495,396
0.13415919,0.3233066,-2.4189758,412
0.13415919,0.3233066,-2.4189758,429
0.1342749,0.30757502,-2.413833,446
0.13824031,0.33045432,-2.411636,463
0.1358164,0.31657082,-2.4062881,479
0.1390616,0.32859892,-2.405034,496
0.1390616,0.32859892,-2.405034,512
0.14516048,0.3415339,-2.4033608,529
0.14119507,0.31865457,-2.4055574,545
0.14725438,0.33035463,-2.4059067,562
0.14400917,0.3183265,-2.4071608,579
0.15043676,0.32946137,-2.4023979,595
0.14433788,0.31652638,-2.4040713,611
0.1514984,0.32658458,-2.3999546,629
0.14543912,0.3148845,-2.3996055,645
0.1508085,0.32120594,-2.3931491,662
0.14438091,0.3100711,-2.397912,679
0.15059927,0.31495795,-2.3919048,697
0.14343874,0.30489975,-2.3960214,715
0.1464808,0.3067453,-2.3936164,731
0.1411114,0.30042386,-2.4000728,746
0.14499953,0.30238768,-2.392577,762
0.13878116,0.29750082,-2.3985841,778
0.15057372,0.3003653,-2.3913903,796
0.14753166,0.29851976,-2.3937955,812
0.14934532,0.29734558,-2.389749,830
0.14545721,0.29538175,-2.397245,846
0.15907243,0.30128682,-2.3870986,863
0.14727987,0.29842234,-2.3942924,879
0.14290968,0.2904883,-2.398152,897
0.14109601,0.2916625,-2.4021983,914
0.14235286,0.2894168,-2.4032152,932
0.12873764,0.28351173,-2.4133613,947
0.12954669,0.27930373,-2.4122183,962
0.1339169,0.28723776,-2.4083583,980
0.1360479,0.2844899,-2.409006,998
0.13479103,0.28673562,-2.4079895,1013
0.13461128,0.28451186,-2.408215,1029
0.13380222,0.28871986,-2.4093583,1045
0.13422313,0.28650177,-2.4099584,1062
0.13209213,0.28924966,-2.4093106,1082
0.13162202,0.28745198,-2.408433,1097
0.13180178,0.28967574,-2.4082074,1112
0.13137695,0.28870976,-2.4085426,1130
0.13095605,0.29092786,-2.4079425,1146
0.12833175,0.2897734,-2.4086971,1163
0.12880185,0.29157108,-2.4095745,1179
0.1221026,0.28950673,-2.39387,1198
0.12252743,0.2904727,-2.393535,1213
0.12893029,0.29165146,-2.409761,1231
0.1315546,0.2928059,-2.4090066,1247
0.1232499,0.29156354,-2.3959138,1264
0.12994915,0.2936279,-2.4116182,1280
0.1384333,0.29436243,-2.4224627,1297
0.13203044,0.29318365,-2.4062366,1316
0.13064982,0.29283616,-2.4068553,1332
0.13895452,0.29407853,-2.419948,1349
0.14042819,0.29462317,-2.422185,1365
0.13194405,0.29388863,-2.4113405,1382
0.13408102,0.29394543,-2.413757,1399
0.13546164,0.29429296,-2.4131386,1415
0.12916504,0.29452476,-2.4119468,1433
0.12769137,0.2939801,-2.40971,1452
0.12702984,0.29549524,-2.4110167,1465
0.12489285,0.29543844,-2.4086,1482
0.12459854,0.2953369,-2.4091198,1498
0.13089514,0.2951051,-2.4103115,1516
0.13461438,0.2942314,-2.4103959,1533
0.13527592,0.29271626,-2.4090889,1547
0.13076766,0.2932225,-2.4090126,1566
0.13106197,0.29332402,-2.4084928,1581
0.1329107,0.29277185,-2.408548,1598
0.12919146,0.29364553,-2.4084637,1615
0.12776732,0.29372057,-2.4091275,1631
0.13227558,0.29321435,-2.4092038,1647
0.13580184,0.29409245,-2.4091065,1664
0.13395311,0.29464462,-2.4090512,1682
0.13417126,0.2949511,-2.408537,1698
0.1355954,0.29487607,-2.4078732,1715
0.14187405,0.29688165,-2.40304,1732
0.13834779,0.29600355,-2.4031374,1749
0.1287359,0.29403228,-2.4099956,1765
0.12851775,0.29372576,-2.4105098,1783
0.12056727,0.28803593,-2.3857517,1801
0.13339016,0.29548964,-2.4069684,1829
0.13339016,0.29548964,-2.4069684,1844
0.14045003,0.29741672,-2.4020267,1861
0.14045003,0.29741672,-2.4020267,1878
0.1330047,0.29917374,-2.4314091,1896
0.11390315,0.2897145,-2.4150257,1912
0.11306477,0.28566116,-2.398985,1929
0.11561679,0.2857054,-2.3970683,1946
0.113912575,0.289349,-2.4093015,1964
0.1293084,0.2932818,-2.4046774,1980
0.1290482,0.29544997,-2.409673,1998
0.12988657,0.2995033,-2.4257138,2013
0.12896088,0.30068165,-2.4254968,2032
0.1306651,0.29703802,-2.4132636,2048
0.12997021,0.29879996,-2.4135282,2065
0.13023043,0.29663178,-2.4085326,2082
0.12647998,0.29671386,-2.404056,2098
0.12740567,0.2955355,-2.404273,2115
0.12594531,0.29921445,-2.4085882,2133
0.12664019,0.29745254,-2.4083233,2153
0.13044354,0.3003737,-2.402685,2166
0.13419399,0.30029163,-2.4071615,2182
0.13094375,0.30228576,-2.4096258,2199
0.1324041,0.2986068,-2.4053109,2217
0.1246364,0.29586586,-2.4065266,2233
0.12083304,0.2929447,-2.412165,2250
0.116221756,0.29338557,-2.4159582,2277
0.116559856,0.29218206,-2.414775,2293
0.116559856,0.29218206,-2.414775,2310
0.12201284,0.29685518,-2.413392,2327
0.12201284,0.29685518,-2.413392,2343
0.121671796,0.29493427,-2.4110293,2360
0.124583945,0.29414365,-2.4097486,2376
0.12056051,0.29517737,-2.4050915,2392
0.12287523,0.2932452,-2.4052587,2410
0.117227115,0.2881992,-2.409993,2427
0.12217943,0.2896792,-2.4085622,2444
0.11801005,0.28292686,-2.4130492,2461
0.122033484,0.28189313,-2.4177063,2482
0.11940683,0.2857474,-2.4172764,2494
0.12505494,0.29079342,-2.412542,2509
0.118888,0.2734275,-2.418052,2527
0.12305739,0.28017983,-2.4135652,2543
0.120799884,0.27341104,-2.4156494,2560
0.12342654,0.26955676,-2.4160793,2576
0.12069608,0.2616617,-2.419325,2594
0.12686302,0.27902767,-2.413815,2610
0.12399254,0.26865846,-2.4155436,2628
0.12625004,0.27542725,-2.413459,2644
0.12429354,0.26540393,-2.4189618,2660
0.12702401,0.27329898,-2.415716,2678
0.12455747,0.26533318,-2.4218373,2694
0.12742795,0.27570236,-2.420109,2711
0.12657511,0.26176047,-2.4224648,2728
0.1285316,0.27178377,-2.4169621,2744
0.12829182,0.2587065,-2.419335,2761
0.13075835,0.2666723,-2.4132135,2777
0.13175187,0.2540865,-2.4116278,2798
