-0.20199654,-0.25186518,-0.03623104,0
-0.20198537,-0.2516229,-0.03770995,17
-0.20198537,-0.2516229,-0.03770995,35
-0.20130412,-0.2509065,-0.03954935,50
-0.20130412,-0.2509065,-0.03954935,67
-0.20279938,-0.25192314,-0.042437077,83
-0.20279938,-0.25192314,-0.042437077,99
-0.20184815,-0.2588637,-0.0490036,116
-0.20184815,-0.2588637,-0.0490036,132
-0.2012672,-0.25823873,-0.048699617,151
-0.2012672,-0.25823873,-0.048699617,167
-0.20112246,-0.25743225,-0.049242496,184
-0.20112246,-0.25743225,-0.049242496,201
-0.20157064,-0.25645316,-0.04916048,216
-0.20157064,-0.25645316,-0.04916048,233
-0.20132586,-0.25506085,-0.049079657,249
-0.20132586,-0.25506085,-0.049079657,268
-0.20141561,-0.2524163,-0.04943371,286
-0.20141561,-0.2524163,-0.04943371,300
-0.20194703,-0.2529769,-0.04958415,316
-0.20194703,-0.2529769,-0.04958415,332
-0.19916207,-0.2892525,-0.07398462,349
-0.19916207,-0.2892525,-0.07398462,366
-0.1993858,-0.28104144,-0.06891751,382
-0.1993858,-0.28104144,-0.06891751,399
-0.19768022,-0.28386357,-0.077685595,415
-0.19768022,-0.28386357,-0.077685595,431
-0.18988216,-0.28486216,-0.088641405,448
-0.18988216,-0.28486216,-0.088641405,465
-0.18981045,-0.28335622,-0.09109068,482
-0.18981045,-0.28335622,-0.09109068,498
-0.18894175,-0.2377133,-0.08789468,515
-0.18894175,-0.2377133,-0.08789468,533
-0.15815121,-0.26763445,-0.11207986,549
-0.15815121,-0.26763445,-0.11207986,566
-0.18622014,-0.23227513,-0.12882805,583
-0.18622014,-0.23227513,-0.12882805,600
-0.17693701,-0.23974822,-0.14357734,618
-0.17693701,-0.23974822,-0.14357734,634
-0.16381109,-0.22973934,-0.17968464,650
-0.16381109,-0.22973934,-0.17968464,667
-0.14344804,-0.24055122,-0.20842648,683
-0.14344804,-0.24055122,-0.20842648,699
-0.121652104,-0.21367721,-0.23860407,716
-0.121652104,-0.21367721,-0.23860407,733
-0.09513064,-0.20169166,-0.27075386,748
-0.09513064,-0.20169166,-0.27075386,765
-0.07960587,-0.18957144,-0.28988838,784
-0.07960587,-0.18957144,-0.28988838,800
-0.054857068,-0.17340018,-0.31910896,817
-0.054857068,-0.17340018,-0.31910896,832
-0.024774775,-0.15288089,-0.33561754,848
-0.024774775,-0.15288089,-0.33561754,865
-0.008749679,-0.13789824,-0.34366035,881
-0.008749679,-0.13789824,-0.34366035,898
0.029345721,-0.12517385,-0.35604262,915
0.029345721,-0.12517385,-0.35604262,933
0.046215534,-0.117571205,-0.35798573,948
