0.23597255,-0.15480381,0.34460616,0
0.23597255,-0.15480381,0.34460616,15
0.23597255,-0.15480381,0.34460616,33
0.23905006,-0.15740079,0.32947206,51
0.23905006,-0.15740079,0.32947206,67
0.24874428,-0.16512954,0.31685162,83
0.23557541,-0.15901616,0.3308401,101
0.23557541,-0.15901616,0.3308401,117
0.23379228,-0.15831369,0.33305812,135
0.23379228,-0.15831369,0.33305812,152
0.23190197,-0.15755504,0.33487272,169
0.23190197,-0.15755504,0.33487272,184
0.23190197,-0.15755504,0.33487272,200
0.22976562,-0.14428195,0.33685017,217
0.22105497,-0.14605862,0.34196258,234
0.22105497,-0.14605862,0.34196258,249
0.22134718,-0.1438542,0.33840585,266
0.22134718,-0.1438542,0.33840585,284
0.22134718,-0.1438542,0.33840585,300
0.22231904,-0.1440951,0.33756113,316
0.22231904,-0.1440951,0.33756113,334
0.21509814,-0.13927397,0.3320098,349
0.21509814,-0.13927397,0.3320098,366
0.19960257,-0.10611725,0.3202567,381
0.19960257,-0.10611725,0.3202567,399
0.18583968,-0.09918326,0.32328248,415
0.18648854,-0.09389526,0.32135415,436
0.18648854,-0.09389526,0.32135415,450
0.18295717,-0.090376735,0.3216374,467
0.18295717,-0.090376735,0.3216374,483
0.18312767,-0.09088361,0.32311416,501
0.18312767,-0.09088361,0.32311416,518
0.18312767,-0.09088361,0.32311416,536
0.18387121,-0.08949697,0.32342362,551
0.18178582,-0.090485066,0.3245721,570
0.18178582,-0.090485066,0.3245721,586
0.18552512,-0.08839041,0.32460856,603
0.18552512,-0.08839041,0.32460856,618
0.18552512,-0.08839041,0.32460856,635
0.18358275,-0.08788243,0.32520628,652
0.18627459,-0.08840343,0.3242066,670
0.18627459,-0.08840343,0.3242066,687
0.18983218,-0.08793682,0.32198524,703
0.18983218,-0.08793682,0.32198524,721
0.18872097,-0.08783275,0.3219118,738
0.18872097,-0.08783275,0.3219118,754
0.1858527,-0.08947149,0.3253088,772
0.1858527,-0.08947149,0.3253088,789
0.1828162,-0.090482414,0.3243699,805
0.1828162,-0.090482414,0.3243699,823
0.18288282,-0.09049004,0.3256321,839
0.18288282,-0.09049004,0.3256321,856
0.18242764,-0.089083046,0.32285285,873
0.18242764,-0.089083046,0.32285285,890
0.18142122,-0.08881685,0.31876135,907
0.18142122,-0.08881685,0.31876135,924
0.17936254,-0.08766821,0.31925225,943
0.17936254,-0.08766821,0.31925225,958
0.18227032,-0.088121116,0.3197677,974
0.18227032,-0.088121116,0.3197677,990
0.18688738,-0.086368084,0.31845117,1008
0.18688738,-0.086368084,0.31845117,1024
0.21928763,-0.1237503,0.32045484,1043
0.21928763,-0.1237503,0.32045484,1058
0.21824256,-0.12697712,0.32034087,1075
0.21824256,-0.12697712,0.32034087,1092
0.22162244,-0.12651107,0.31947708,1110
0.22162244,-0.12651107,0.31947708,1126
0.22406706,-0.13069111,0.32152057,1142
0.22406706,-0.13069111,0.32152057,1159
0.22380275,-0.124613345,0.31951404,1177
0.22380275,-0.124613345,0.31951404,1193
0.22257757,-0.11896235,0.31907487,1211
0.22257757,-0.11896235,0.31907487,1227
0.2072055,-0.12008926,0.32387567,1244
0.2072055,-0.12008926,0.32387567,1263
0.20250738,-0.11630049,0.32127357,1279
0.20250738,-0.11630049,0.32127357,1295
0.2556592,-0.18283138,0.2983215,1323
0.26725522,-0.25501668,0.22582221,1340
0.26725522,-0.25501668,0.22582221,1356
0.24732599,-0.21925926,0.28330517,1374
0.24732599,-0.21925926,0.28330517,1390
0.21707007,-0.264844,0.20910478,1407
0.21707007,-0.264844,0.20910478,1425
0.21739593,-0.24640322,0.21270776,1441
0.21739593,-0.24640322,0.21270776,1457
0.20496318,-0.21938848,0.20841432,1474
0.20496318,-0.21938848,0.20841432,1491
0.1794996,-0.13660562,0.3244388,1508
0.1794996,-0.13660562,0.3244388,1525
0.17334363,-0.14059678,0.3268299,1542
0.17334363,-0.14059678,0.3268299,1558
0.16861585,-0.14273855,0.32817864,1578
0.16861585,-0.14273855,0.32817864,1593
0.11636764,-0.15661657,0.3345101,1610
0.11636764,-0.15661657,0.3345101,1626
0.11084384,-0.15097374,0.33329058,1643
0.11084384,-0.15097374,0.33329058,1659
0.11001992,-0.15089825,0.33199096,1676
0.11001992,-0.15089825,0.33199096,1693
0.08993673,-0.14513418,0.3319683,1710
0.08993673,-0.14513418,0.3319683,1727
0.09189272,-0.13755861,0.34340715,1744
0.09189272,-0.13755861,0.34340715,1758
0.119104415,-0.13121572,0.3307407,1775
0.119104415,-0.13121572,0.3307407,1793
0.12744793,-0.1224795,0.33549523,1808
0.12744793,-0.1224795,0.33549523,1825
0.13059378,-0.11862883,0.3377459,1841
0.13059378,-0.11862883,0.3377459,1858
0.13166004,-0.13312384,0.35438275,1877
0.13166004,-0.13312384,0.35438275,1893
0.1276249,-0.13582343,0.35620666,1910
