-0.22067443,-0.11279839,0.6659949,0
-0.22067443,-0.11279839,0.6659949,15
-0.22067443,-0.11279839,0.6659949,33
-0.22061028,-0.113995045,0.6667266,51
-0.22061028,-0.113995045,0.6667266,67
-0.22183394,-0.11367428,0.66585183,83
-0.21981257,-0.113913,0.6650646,101
-0.21981257,-0.113913,0.6650646,117
-0.22056739,-0.11525282,0.6610985,135
-0.22056739,-0.11525282,0.6610985,152
-0.22288457,-0.11650157,0.663321,169
-0.22288457,-0.11650157,0.663321,184
-0.22288457,-0.11650157,0.663321,200
-0.22362852,-0.11611965,0.6590514,217
-0.22239831,-0.115940064,0.66137385,234
-0.22239831,-0.115940064,0.66137385,249
-0.22391863,-0.11613399,0.66650414,266
-0.22391863,-0.11613399,0.66650414,284
-0.22391863,-0.11613399,0.66650414,300
-0.22393078,-0.11673924,0.6646943,316
-0.22393078,-0.11673924,0.6646943,334
-0.22617698,-0.11747512,0.6591351,349
-0.22617698,-0.11747512,0.6591351,366
-0.21153739,-0.07452017,0.6893709,381
-0.21153739,-0.07452017,0.6893709,399
-0.21166283,-0.07386303,0.68337107,415
-0.18906555,0.009265378,0.6774018,436
-0.18906555,0.009265378,0.6774018,450
-0.23039632,-0.13037634,0.66050196,467
-0.23039632,-0.13037634,0.66050196,483
-0.23233184,-0.13030195,0.6590481,501
-0.23233184,-0.13030195,0.6590481,518
-0.23233184,-0.13030195,0.6590481,536
-0.23496898,-0.14834052,0.65829754,551
-0.23603988,-0.15360859,0.6595576,570
-0.23603988,-0.15360859,0.6595576,586
-0.23429467,-0.14655021,0.6593349,603
-0.23429467,-0.14655021,0.6593349,618
-0.23429467,-0.14655021,0.6593349,635
-0.23675299,-0.14632684,0.6590831,652
-0.23552269,-0.14538631,0.66272545,670
-0.23552269,-0.14538631,0.66272545,687
-0.23775154,-0.14546937,0.6635699,703
-0.23775154,-0.14546937,0.6635699,721
-0.23798294,-0.1473456,0.66628265,738
-0.23798294,-0.1473456,0.66628265,754
-0.23351192,-0.115843356,0.6611719,772
-0.23351192,-0.115843356,0.6611719,789
-0.23504834,-0.116300344,0.6633954,805
-0.23504834,-0.116300344,0.6633954,823
-0.23647408,-0.12064159,0.66584706,839
