0,0,0,83.0
0,0,0,101.0
0,0,0,117.0
0,0,0,133.0
0,0,0,151.0
0,0,0,167.0
0,0,0,185.0
0,0,0,201.0
0,0,0,217.0
0,0,0,233.0
0,0,1,252.0
0,0,1,267.0
0,0,0,284.0
0,0,0,300.0
0,0,0,316.0
0,0,0,332.0
0,0,0,350.0
0,0,0,365.0
0,1,0,382.0
0,1,0,402.0
0,0,0,416.0
0,0,0,431.0
0,0,0,446.0
0,0,0,464.0
0,0,0,481.0
0,0,0,498.0
0,0,0,515.0
0,0,0,532.0
0,0,0,548.0
0,0,0,565.0
0,0,0,581.0
0,0,0,598.0
0,1,0,615.0
0,1,0,631.0
0,0,0,650.0
0,0,0,665.0
0,0,0,683.0
0,0,0,699.0
0,0,0,715.0
0,0,0,731.0
0,0,0,748.0
0,0,0,765.0
0,0,0,781.0
0,0,0,797.0
0,0,0,813.0
0,0,0,831.0
0,0,0,849.0
0,0,0,865.0
0,0,0,882.0
0,0,0,899.0
0,0,0,916.0
0,0,0,934.0
0,0,0,951.0
0,0,0,967.0
0,0,0,986.0
0,0,0,1001.0
0,0,0,1020.0
0,0,0,1035.0
0,0,0,1052.0
0,0,0,1068.0
0,0,0,1085.0
0,0,0,1102.0
0,0,0,1119.0
0,0,0,1135.0
0,0,0,1154.0
0,0,0,1169.0
0,0,0,1186.0
0,0,0,1201.0
0,0,0,1220.0
0,0,0,1235.0
0,0,0,1252.0
0,0,0,1271.0
0,0,0,1287.0
0,0,0,1302.0
0,0,0,1318.0
0,0,0,1335.0
0,0,0,1352.0
0,0,0,1368.0
0,0,0,1384.0
0,1,0,1401.0
1,1,0,1417.0
0,0,0,1434.0
0,0,0,1452.0
0,0,0,1467.0
0,0,0,1484.0
0,0,0,1499.0
0,0,0,1517.0
0,0,0,1535.0
0,0,0,1551.0
0,0,0,1566.0
0,0,0,1583.0
0,0,0,1600.0
0,0,0,1617.0
0,0,0,1633.0
0,0,0,1649.0
0,0,0,1666.0
0,0,0,1683.0
0,0,0,1700.0
0,0,1,1716.0
0,0,1,1733.0
0,0,0,1749.0
0,1,0,1765.0
0,1,0,1781.0
0,0,0,1799.0
0,0,0,1813.0
0,0,0,1830.0
0,0,0,1847.0
0,0,0,1863.0
0,0,0,1880.0
0,0,0,1897.0
0,0,0,1913.0
0,0,0,1932.0
0,0,0,1948.0
0,0,0,1965.0
0,0,0,1982.0
0,0,0,1999.0
0,0,0,2017.0
0,0,0,2033.0
0,0,0,2052.0
0,0,0,2068.0
0,0,0,2085.0
0,0,0,2101.0
0,0,0,2118.0
0,0,0,2134.0
0,0,0,2153.0
0,0,0,2168.0
0,0,0,2185.0
0,0,0,2199.0
0,0,0,2219.0
0,0,0,2233.0
0,0,0,2251.0
0,0,0,2266.0
0,0,0,2284.0
0,1,0,2301.0
0,1,0,2317.0
0,0,0,2333.0
0,0,0,2350.0
0,0,0,2367.0
0,0,0,2385.0
0,0,0,2401.0
0,1,0,2418.0
0,0,0,2435.0
0,0,0,2452.0
0,0,0,2469.0
0,0,0,2485.0
0,0,0,2501.0
0,0,0,2519.0
0,0,0,2537.0
0,0,0,2552.0
0,0,0,2567.0
1,0,0,2584.0
1,0,0,2600.0
0,0,0,2618.0
0,1,0,2634.0
0,1,0,2652.0
0,0,0,2669.0
0,0,0,2685.0
0,0,0,2702.0
0,0,0,2719.0
0,0,0,2734.0
0,0,0,2751.0
0,0,0,2770.0
0,0,0,2786.0
0,0,0,2802.0
0,0,0,2820.0
0,0,0,2834.0
0,0,0,2851.0
0,1,0,2869.0
0,1,0,2884.0
0,0,0,2900.0
0,0,0,2918.0
0,0,0,2934.0
0,0,0,2951.0
0,0,0,2967.0
0,0,0,2986.0
0,0,0,2999.0
0,0,0,3016.0
0,0,0,3032.0
0,0,0,3049.0
0,0,0,3066.0
0,0,0,3082.0
0,1,0,3099.0
0,1,0,3117.0
0,0,0,3133.0
0,0,0,3151.0
0,0,0,3167.0
0,0,0,3184.0
