0.25317132,-0.48722118,-0.12154412,0
0.25317132,-0.48722118,-0.12154412,18
0.26049173,-0.48452967,-0.11632872,35
0.26049173,-0.48452967,-0.11632872,52
0.25693527,-0.48701358,-0.121061325,71
0.25335005,-0.48559117,-0.114099264,86
0.25335005,-0.48559117,-0.114099264,104
0.25335005,-0.48559117,-0.114099264,119
0.25851297,-0.48685944,-0.12618852,137
0.25371078,-0.48860925,-0.12623739,155
0.25371078,-0.48860925,-0.12623739,171
0.24522187,-0.49249715,-0.116087675,187
0.24522187,-0.49249715,-0.116087675,205
0.24923687,-0.49080235,-0.1335733,224
0.24923687,-0.49080235,-0.1335733,240
0.2652968,-0.48446232,-0.11675954,255
0.2652968,-0.48446232,-0.11675954,273
0.25002986,-0.48748755,-0.12623858,289
0.25002986,-0.48748755,-0.12623858,307
0.25663126,-0.48350143,-0.123188496,325
0.25663126,-0.48350143,-0.123188496,341
0.25506887,-0.48726887,-0.12470555,358
0.25506887,-0.48726887,-0.12470555,377
0.25372452,-0.48708367,-0.12703085,393
0.25372452,-0.48708367,-0.12703085,408
0.2566088,-0.48238558,-0.12418914,427
0.2566088,-0.48238558,-0.12418914,443
0.26703864,-0.48853076,-0.13390875,460
0.26703864,-0.48853076,-0.13390875,478
0.26096702,-0.4853409,-0.117842674,494
0.26096702,-0.4853409,-0.117842674,512
0.25643703,-0.47938102,-0.12090278,531
0.25643703,-0.47938102,-0.12090278,546
0.25400385,-0.4877426,-0.11687446,563
0.25400385,-0.4877426,-0.11687446,580
0.2566762,-0.479025,-0.124474764,596
0.2566762,-0.479025,-0.124474764,613
0.25856462,-0.48672813,-0.11513901,630
0.25856462,-0.48672813,-0.11513901,647
0.25872067,-0.47898358,-0.123637676,664
0.25872067,-0.47898358,-0.123637676,682
0.26014307,-0.4841568,-0.11939764,698
0.26014307,-0.4841568,-0.11939764,718
0.26034427,-0.48745602,-0.11437845,733
0.26034427,-0.48745602,-0.11437845,749
0.25989836,-0.48728412,-0.115392685,766
0.25989836,-0.48728412,-0.115392685,784
0.25852507,-0.48689383,-0.11112046,800
0.25852507,-0.48689383,-0.11112046,819
0.25152752,-0.48450828,-0.12635398,834
0.24991205,-0.4843307,-0.13048124,852
0.24991205,-0.4843307,-0.13048124,869
0.25433055,-0.48943084,-0.11573577,886
0.25433055,-0.48943084,-0.11573577,903
0.2547024,-0.48766518,-0.112895966,919
0.2547024,-0.48766518,-0.112895966,939
0.25433916,-0.4862429,-0.1134367,954
0.25433916,-0.4862429,-0.1134367,971
0.25664186,-0.4908477,-0.1187551,988
0.25664186,-0.4908477,-0.1187551,1005
0.24484818,-0.48665565,-0.13191295,1024
0.24484818,-0.48665565,-0.13191295,1039
0.24435927,-0.4854105,-0.12831211,1056
0.24435927,-0.4854105,-0.12831211,1074
0.26055196,-0.48911452,-0.108213186,1091
0.26055196,-0.48911452,-0.108213186,1107
0.25798315,-0.48416263,-0.11555791,1124
0.25798315,-0.48416263,-0.11555791,1141
0.26632473,-0.48544437,-0.11019778,1158
0.26632473,-0.48544437,-0.11019778,1175
0.25602475,-0.48444778,-0.11691189,1193
0.25602475,-0.48444778,-0.11691189,1210
0.2500472,-0.48831302,-0.12080383,1226
0.2500472,-0.48831302,-0.12080383,1241
0.25806823,-0.47849178,-0.116000175,1258
0.25806823,-0.47849178,-0.116000175,1275
0.25676888,-0.48018926,-0.12046647,1293
0.25676888,-0.48018926,-0.12046647,1309
0.26051348,-0.4767295,-0.12015939,1327
0.26051348,-0.4767295,-0.12015939,1343
0.26038307,-0.4885025,-0.10828662,1361
0.26038307,-0.4885025,-0.10828662,1378
0.25626436,-0.4874624,-0.12454176,1395
0.25626436,-0.4874624,-0.12454176,1411
0.25630447,-0.48770946,-0.11739373,1429
0.25630447,-0.48770946,-0.11739373,1446
0.25710505,-0.49034172,-0.12208533,1463
0.25710505,-0.49034172,-0.12208533,1480
0.25677928,-0.4888721,-0.10654831,1497
0.25677928,-0.4888721,-0.10654831,1514
0.25241157,-0.48745358,-0.12351775,1532
0.25241157,-0.48745358,-0.12351775,1547
0.2604703,-0.4853236,-0.11991668,1565
0.2604703,-0.4853236,-0.11991668,1580
0.25937507,-0.48554838,-0.11691666,1599
0.25489244,-0.486462,-0.11825085,1616
0.25489244,-0.486462,-0.11825085,1632
0.25489244,-0.486462,-0.11825085,1648
0.24894583,-0.48507732,-0.13163257,1666
0.24894583,-0.48507732,-0.13163257,1684
0.25528497,-0.48775834,-0.11295104,1700
0.24870904,-0.48649687,-0.12541938,1717
0.24870904,-0.48649687,-0.12541938,1733
0.24870904,-0.48649687,-0.12541938,1751
0.25454,-0.48461175,-0.1144464,1768
0.25496477,-0.4873184,-0.11040044,1785
0.25496477,-0.4873184,-0.11040044,1802
0.23386018,-0.47663242,-0.19042039,1820
0.23386018,-0.47663242,-0.19042039,1838
0.23386018,-0.47663242,-0.19042039,1854
0.2585244,-0.48535347,-0.12349129,1871
0.2590876,-0.48700136,-0.10963225,1888
0.2590876,-0.48700136,-0.10963225,1905
0.25995246,-0.4880994,-0.11016822,1923
0.25995246,-0.4880994,-0.11016822,1939
0.2613092,-0.48529553,-0.11368394,1954
0.2613092,-0.48529553,-0.11368394,1972
0.25487974,-0.48608285,-0.12075448,1988
0.25487974,-0.48608285,-0.12075448,2006
0.25643784,-0.48662698,-0.120121956,2024
0.25643784,-0.48662698,-0.120121956,2040
0.2498999,-0.4842804,-0.121920586,2058
0.2498999,-0.4842804,-0.121920586,2074
0.25209886,-0.48637116,-0.11669755,2091
0.25209886,-0.48637116,-0.11669755,2108
0.25379893,-0.47796297,-0.121584415,2127
0.25379893,-0.47796297,-0.121584415,2142
0.2650122,-0.48285317,-0.112586975,2160
0.2650122,-0.48285317,-0.112586975,2176
0.25597668,-0.48570538,-0.123256445,2193
0.25597668,-0.48570538,-0.123256445,2210
0.2593511,-0.4846772,-0.111266375,2227
0.2593511,-0.4846772,-0.111266375,2244
0.24841055,-0.4887342,-0.12392545,2260
0.24841055,-0.4887342,-0.12392545,2277
0.25690988,-0.49055535,-0.1153388,2294
0.25690988,-0.49055535,-0.1153388,2311
0.2634333,-0.4844432,-0.105774164,2328
0.2634333,-0.4844432,-0.105774164,2346
0.2617265,-0.4841345,-0.10870862,2363
0.2617265,-0.4841345,-0.10870862,2379
0.25594872,-0.4831047,-0.1146729,2398
0.25594872,-0.4831047,-0.1146729,2416
0.25874585,-0.48611426,-0.113841295,2431
0.25874585,-0.48611426,-0.113841295,2447
0.25266793,-0.48560923,-0.123925686,2464
0.25266793,-0.48560923,-0.123925686,2482
