-0.13940555,-0.07070014,-2.5241394,93
-0.13925974,-0.07061508,-2.5242174,108
-0.1392722,-0.07066107,-2.5242646,125
-0.13888887,-0.0706687,-2.5245128,143
-0.13890892,-0.07069652,-2.5245295,159
-0.13906957,-0.070813864,-2.5244596,176
-0.1390413,-0.07084336,-2.5244503,194
-0.13902885,-0.07079738,-2.524403,209
-0.1390556,-0.070837766,-2.5243819,226
-0.13903554,-0.07080994,-2.5243652,242
-0.13810462,-0.07070257,-2.5246048,261
-0.13813289,-0.07067308,-2.5246139,275
-0.1381353,-0.07055908,-2.5247126,292
-0.13810855,-0.07051869,-2.5247338,307
-0.13857333,-0.07052203,-2.5244324,323
-0.13950425,-0.0706294,-2.5241928,340
-0.1398992,-0.070706844,-2.5241694,356
-0.13989678,-0.070820846,-2.5240707,373
-0.13963155,-0.07072847,-2.5241833,390
-0.13916677,-0.07072513,-2.5244849,409
-0.13930602,-0.07073639,-2.5244534,424
-0.13891107,-0.07065895,-2.5244768,440
-0.13867126,-0.070580855,-2.5244336,458
-0.1389365,-0.07067323,-2.524321,472
-0.13832687,-0.07061107,-2.524333,490
-0.13818763,-0.0705998,-2.5243645,507
-0.13813618,-0.07060624,-2.5243495,525
-0.13837597,-0.070684336,-2.5243926,541
-0.13944733,-0.07063041,-2.524462,559
-0.14005697,-0.07069257,-2.52445,574
-0.1395299,-0.07053664,-2.5247247,593
-0.13958135,-0.070530206,-2.5247397,609
-0.13974316,-0.07030507,-2.524442,623
-0.1386718,-0.07035899,-2.5243726,640
-0.13889866,-0.07007548,-2.5239875,656
-0.13942572,-0.070231415,-2.5237129,674
-0.1383253,-0.06931361,-2.5235193,692
-0.13816348,-0.06953874,-2.523817,707
-0.13774645,-0.06894834,-2.5237176,725
-0.1375196,-0.06923185,-2.5241027,740
-0.13718842,-0.06885597,-2.524122,756
-0.13828884,-0.069773786,-2.5243156,774
-0.13805576,-0.06921999,-2.5244076,791
-0.13847278,-0.06981039,-2.524507,807
-0.13832323,-0.06936645,-2.5245497,824
-0.13865443,-0.06974232,-2.5245304,840
-0.13864577,-0.0693991,-2.524547,856
-0.13887887,-0.0699529,-2.524455,873
