1.8943999999998516e-05,-7.284799999999204e-05,-7.958599999999816e-05,88.0
5.321999999999827e-05,-7.892800000000033e-05,-7.643600000000195e-05,103.0
0.00010687119999999995,-0.00011200800000000788,-7.376999999999522e-05,121.0
6.350720000000142e-05,-4.4572000000009385e-05,2.526800000000051e-05,136.0
5.354399999999981e-05,-5.94740000000038e-05,4.848799999999098e-05,154.0
4.368800000000006e-05,-4.798200000000197e-05,2.588599999999719e-05,171.0
0.00011530200000000046,-2.4140000000005823e-05,0.0002626459999999886,187.0
6.165079999999879e-05,8.940000000001724e-06,0.0002599799999999819,204.0
5.5132799999998985e-05,9.56000000000845e-06,0.00026240799999999176,221.0
6.50960000000006e-05,2.446200000000287e-05,0.0002391880000000013,239.0
8.252900000000063e-05,1.799999999996249e-06,0.00012642000000000485,253.0
1.091500000000023e-05,-2.2041999999999895e-05,-0.00011033999999998656,271.0
5.671200000000043e-05,-2.769200000000138e-05,-5.769999999998277e-05,287.0
6.323000000000023e-05,-2.8312000000008107e-05,-6.012799999999263e-05,303.0
9.215399999999985e-05,-1.368600000000164e-05,3.485199999999633e-05,319.0
7.472099999999982e-05,8.97600000000498e-06,0.00014761999999999276,335.0
-1.1289000000000437e-05,-2.181999999995021e-06,1.0059999999989522e-05,353.0
-5.708600000000064e-05,3.468000000006466e-06,-4.258000000001427e-05,368.0
-3.440520000000113e-05,1.0300000000007525e-05,-3.10400000000044e-05,384.0
-6.332920000000075e-05,-4.325999999998942e-06,-0.00012601999999999335,402.0
-5.654200000000109e-05,8.965999999999141e-06,-0.00013303399999999854,416.0
2.9467999999999163e-05,2.0123999999999142e-05,4.526000000004693e-06,433.0
0.00036270999999999943,0.00019768599999999691,0.00031314000000000065,449.0
0.0003400291999999999,0.00019085399999999587,0.00030159999999999074,465.0
0.0003381272000000018,0.00018775399999999555,0.00027793999999998765,483.0
0.0003313400000000022,0.00017446199999999746,0.0002849539999999928,498.0
0.00028388800000000156,0.00017620200000000307,0.0003125140000000082,515.0
