0,0,0,82.0
0,0,0,97.0
0,0,0,115.0
0,0,0,131.0
0,0,0,149.0
0,0,0,166.0
0,0,0,184.0
0,0,0,199.0
0,0,0,215.0
0,0,0,232.0
0,0,0,248.0
0,0,0,265.0
0,0,1,283.0
0,0,1,299.0
0,0,0,314.0
0,0,0,333.0
0,0,0,348.0
0,0,0,364.0
0,0,0,380.0
0,0,0,396.0
0,0,0,412.0
0,0,1,429.0
0,0,0,446.0
0,0,0,463.0
0,0,0,479.0
0,0,0,496.0
0,0,0,512.0
0,0,1,529.0
0,0,0,545.0
0,0,0,562.0
0,0,0,579.0
0,0,0,595.0
0,0,0,611.0
0,0,0,629.0
0,0,0,645.0
0,0,0,662.0
0,0,0,679.0
0,0,0,697.0
0,0,0,715.0
0,0,0,731.0
0,0,0,746.0
0,0,0,762.0
0,0,0,778.0
0,0,0,796.0
0,0,0,812.0
0,0,1,830.0
0,0,1,846.0
0,0,0,863.0
0,0,0,879.0
0,0,0,897.0
0,0,0,914.0
0,1,0,932.0
0,0,0,947.0
0,0,0,962.0
0,0,0,980.0
0,0,0,998.0
0,0,0,1013.0
0,0,0,1029.0
0,0,0,1045.0
0,0,1,1062.0
0,0,1,1082.0
0,0,0,1097.0
0,0,0,1112.0
0,0,0,1130.0
0,0,0,1146.0
0,0,0,1163.0
0,0,0,1179.0
0,0,0,1198.0
1,0,0,1213.0
1,0,0,1231.0
0,0,0,1247.0
0,0,0,1264.0
0,0,0,1280.0
0,0,0,1297.0
0,0,0,1316.0
0,0,0,1332.0
0,0,0,1349.0
0,0,0,1365.0
0,0,0,1382.0
0,0,0,1399.0
0,0,0,1415.0
0,1,0,1433.0
0,0,0,1452.0
0,0,0,1465.0
0,0,0,1482.0
0,0,0,1498.0
0,0,0,1516.0
0,1,0,1533.0
0,0,0,1547.0
0,0,0,1566.0
1,0,0,1581.0
1,0,0,1598.0
0,0,0,1615.0
0,0,0,1631.0
0,0,0,1647.0
0,0,0,1664.0
0,0,0,1682.0
0,0,0,1698.0
0,0,0,1715.0
0,0,0,1732.0
0,0,1,1749.0
0,0,1,1765.0
1,1,0,1783.0
1,0,0,1801.0
0,0,0,1829.0
0,0,0,1844.0
0,0,0,1861.0
0,0,1,1878.0
0,1,1,1896.0
0,0,0,1912.0
0,0,0,1929.0
0,0,0,1946.0
0,0,0,1964.0
0,0,0,1980.0
0,0,0,1998.0
0,1,0,2013.0
0,1,0,2032.0
0,0,0,2048.0
0,0,1,2065.0
0,0,1,2082.0
0,0,0,2098.0
0,0,0,2115.0
0,0,0,2133.0
0,1,0,2153.0
0,1,0,2166.0
0,0,0,2182.0
0,0,0,2199.0
0,0,0,2217.0
0,0,0,2233.0
0,0,0,2250.0
0,0,1,2277.0
0,0,1,2293.0
0,0,0,2310.0
0,0,0,2327.0
0,0,0,2343.0
0,0,0,2360.0
0,0,0,2376.0
0,0,1,2392.0
0,0,1,2410.0
0,0,0,2427.0
0,0,0,2444.0
0,0,0,2461.0
0,0,0,2482.0
1,0,0,2494.0
0,0,0,2509.0
0,0,0,2527.0
0,0,0,2543.0
0,0,0,2560.0
0,0,0,2576.0
0,0,0,2594.0
0,0,0,2610.0
0,1,0,2628.0
