0.21507032,-0.14465943,-0.38578987
0.23052378,-0.17889369,-0.3652339
0.26692992,-0.13949302,-0.34554458
0.28439796,-0.044941403,-0.32383943
0.3011669,-0.02690589,-0.2927854
0.2947238,0.037946574,-0.2758
0.30398774,0.04942085,-0.24328351
0.30644315,0.056830987,-0.20492697
0.30367857,0.060111597,-0.16493154
0.29884356,0.07186058,-0.13832974
0.30285293,0.075686336,-0.1054461
0.2948622,0.08014375,-0.06632471
0.27077276,0.08733094,-0.012063026
0.27077276,0.08733094,-0.012063026
0.25134826,0.09098992,0.03408575
0.23063548,0.095870286,0.072096825
0.18340813,0.11421879,0.13521743
0.23539428,0.17865577,0.090676546
0.23539428,0.17865577,0.090676546
0.23491426,0.17859328,0.09154415
0.2322822,0.17723307,0.09562135
0.2322822,0.17723307,0.09562135
0.22683348,0.17642713,0.094224215
0.22390582,0.17564926,0.09308076
0.26789957,0.28349146,-0.16531253
0.21507032,-0.14465943,-0.38578987
0.23052378,-0.17889369,-0.3652339
0.26692992,-0.13949302,-0.34554458
0.28439796,-0.044941403,-0.32383943
0.3011669,-0.02690589,-0.2927854
0.2947238,0.037946574,-0.2758
0.30398774,0.04942085,-0.24328351
0.30644315,0.056830987,-0.20492697
0.30367857,0.060111597,-0.16493154
0.29884356,0.07186058,-0.13832974
0.30285293,0.075686336,-0.1054461
0.2948622,0.08014375,-0.06632471
0.27077276,0.08733094,-0.012063026
0.27077276,0.08733094,-0.012063026
0.25134826,0.09098992,0.03408575
0.23063548,0.095870286,0.072096825
0.18340813,0.11421879,0.13521743
0.23539428,0.17865577,0.090676546
0.23539428,0.17865577,0.090676546
0.23491426,0.17859328,0.09154415
0.2322822,0.17723307,0.09562135
0.2322822,0.17723307,0.09562135
0.22683348,0.17642713,0.094224215
0.22390582,0.17564926,0.09308076
0.26789957,0.28349146,-0.16531253
0.21507032,-0.14465943,-0.38578987
0.23052378,-0.17889369,-0.3652339
0.26692992,-0.13949302,-0.34554458
0.28439796,-0.044941403,-0.32383943
0.3011669,-0.02690589,-0.2927854
0.2947238,0.037946574,-0.2758
0.30398774,0.04942085,-0.24328351
0.30644315,0.056830987,-0.20492697
0.30367857,0.060111597,-0.16493154
0.29884356,0.07186058,-0.13832974
0.30285293,0.075686336,-0.1054461
0.2948622,0.08014375,-0.06632471
0.27077276,0.08733094,-0.012063026
0.27077276,0.08733094,-0.012063026
0.25134826,0.09098992,0.03408575
0.23063548,0.095870286,0.072096825
0.18340813,0.11421879,0.13521743
0.23539428,0.17865577,0.090676546
0.23539428,0.17865577,0.090676546
0.23491426,0.17859328,0.09154415
0.2322822,0.17723307,0.09562135
0.2322822,0.17723307,0.09562135
0.22683348,0.17642713,0.094224215
0.22390582,0.17564926,0.09308076
0.26789957,0.28349146,-0.16531253
0.21507032,-0.14465943,-0.38578987
0.23052378,-0.17889369,-0.3652339
0.26692992,-0.13949302,-0.34554458
0.28439796,-0.044941403,-0.32383943
0.3011669,-0.02690589,-0.2927854
0.2947238,0.037946574,-0.2758
0.30398774,0.04942085,-0.24328351
0.30644315,0.056830987,-0.20492697
0.30367857,0.060111597,-0.16493154
0.29884356,0.07186058,-0.13832974
0.30285293,0.075686336,-0.1054461
0.2948622,0.08014375,-0.06632471
0.27077276,0.08733094,-0.012063026
0.27077276,0.08733094,-0.012063026
0.25134826,0.09098992,0.03408575
0.23063548,0.095870286,0.072096825
0.18340813,0.11421879,0.13521743
0.23539428,0.17865577,0.090676546
0.23539428,0.17865577,0.090676546
0.23491426,0.17859328,0.09154415
0.2322822,0.17723307,0.09562135
0.2322822,0.17723307,0.09562135
0.22683348,0.17642713,0.094224215
0.22390582,0.17564926,0.09308076
0.26789957,0.28349146,-0.16531253
