0,0,0,86.0
0,0,0,103.0
0,0,0,120.0
0,0,0,137.0
0,0,0,153.0
0,0,0,172.0
1,0,0,188.0
0,0,0,207.0
0,0,0,222.0
0,1,0,238.0
0,1,0,255.0
0,0,0,272.0
0,0,0,288.0
0,0,0,306.0
0,0,0,323.0
0,0,0,342.0
0,0,0,357.0
0,0,0,374.0
0,0,0,391.0
0,0,0,408.0
0,0,0,425.0
0,0,0,443.0
0,0,0,459.0
0,0,0,476.0
0,0,0,496.0
0,0,0,511.0
0,0,0,527.0
0,0,0,544.0
0,0,0,561.0
0,0,0,578.0
0,0,0,595.0
0,0,0,613.0
0,0,0,629.0
1,0,0,647.0
0,0,0,663.0
0,0,0,682.0
0,0,0,697.0
0,0,0,715.0
0,0,0,731.0
0,0,0,748.0
0,0,0,765.0
0,0,0,783.0
0,0,0,799.0
0,0,0,817.0
0,0,0,832.0
0,0,0,850.0
0,0,0,867.0
0,0,0,883.0
0,0,0,900.0
0,0,0,919.0
0,0,0,935.0
0,0,0,952.0
0,0,0,969.0
0,0,0,986.0
0,0,0,1003.0
0,0,0,1020.0
0,0,0,1037.0
0,0,0,1053.0
0,0,0,1071.0
0,0,0,1088.0
1,0,0,1106.0
0,0,0,1122.0
0,0,0,1140.0
0,0,0,1155.0
0,0,0,1173.0
0,0,0,1192.0
1,0,0,1208.0
0,0,0,1224.0
0,0,0,1241.0
0,0,0,1258.0
0,0,0,1275.0
0,0,0,1292.0
1,0,1,1309.0
1,0,0,1325.0
0,0,0,1342.0
0,0,0,1357.0
0,0,0,1376.0
0,0,0,1392.0
0,0,1,1409.0
0,0,0,1427.0
0,1,0,1443.0
0,0,0,1462.0
0,0,0,1478.0
0,0,0,1494.0
0,0,0,1512.0
0,0,0,1528.0
0,0,0,1546.0
0,0,0,1562.0
0,0,0,1579.0
0,0,0,1596.0
0,0,0,1613.0
0,0,0,1630.0
0,0,0,1648.0
0,0,0,1664.0
0,0,0,1681.0
0,0,0,1698.0
0,0,0,1717.0
0,0,0,1731.0
0,0,0,1749.0
0,0,0,1764.0
0,0,0,1781.0
0,0,0,1798.0
0,1,0,1816.0
0,0,0,1833.0
0,0,0,1851.0
0,0,0,1867.0
0,0,1,1883.0
0,0,0,1899.0
0,0,0,1917.0
1,1,0,1933.0
1,1,0,1952.0
0,0,0,1970.0
0,0,0,1986.0
0,0,0,2001.0
0,0,0,2019.0
0,0,0,2036.0
0,0,0,2053.0
1,0,0,2070.0
1,1,0,2087.0
0,1,0,2104.0
0,0,0,2119.0
0,0,0,2137.0
0,0,1,2153.0
0,0,0,2171.0
0,0,0,2187.0
0,0,0,2207.0
0,0,0,2222.0
0,0,0,2238.0
0,0,0,2255.0
0,0,0,2272.0
0,0,0,2288.0
1,1,0,2306.0
0,0,0,2322.0
0,0,0,2340.0
0,0,0,2356.0
0,0,0,2372.0
0,0,0,2390.0
0,0,0,2407.0
0,0,0,2424.0
0,0,0,2443.0
0,0,0,2459.0
0,0,0,2474.0
0,0,0,2491.0
0,0,0,2508.0
0,0,0,2525.0
0,0,0,2542.0
0,0,0,2559.0
0,0,0,2576.0
0,0,0,2593.0
0,0,0,2610.0
0,0,0,2629.0
0,0,0,2645.0
0,0,0,2663.0
0,0,0,2679.0
0,0,0,2695.0
0,0,0,2713.0
0,0,0,2729.0
0,0,0,2747.0
0,0,0,2763.0
0,0,0,2781.0
0,0,1,2796.0
0,0,1,2814.0
0,0,0,2831.0
1,0,0,2847.0
1,0,0,2863.0
0,0,0,2883.0
0,0,0,2898.0
0,0,0,2916.0
0,0,0,2932.0
0,0,0,2949.0
0,0,0,2966.0
0,0,0,2983.0
0,0,0,3000.0
1,0,0,3018.0
0,0,0,3033.0
0,0,0,3051.0
0,0,0,3067.0
0,0,0,3085.0
0,0,0,3103.0
1,0,1,3118.0
0,0,0,3134.0
0,0,0,3150.0
0,0,0,3167.0
0,0,0,3184.0
0,0,0,3201.0
0,0,0,3218.0
0,0,0,3237.0
0,0,0,3254.0
0,0,0,3271.0
0,0,0,3287.0
0,0,0,3307.0
0,0,0,3322.0
0,0,0,3339.0
0,0,0,3356.0
0,0,0,3373.0
0,0,0,3388.0
0,0,0,3406.0
0,0,0,3423.0
0,0,0,3440.0
0,0,0,3457.0
0,0,0,3473.0
0,0,0,3490.0
0,0,0,3509.0
0,0,0,3524.0
0,0,0,3541.0
0,0,0,3558.0
0,0,0,3575.0
0,0,0,3591.0
0,0,0,3610.0
0,0,0,3626.0
1,0,0,3643.0
1,0,0,3660.0
0,0,0,3678.0
0,0,0,3694.0
0,0,0,3714.0
0,0,0,3728.0
0,0,0,3745.0
0,0,0,3762.0
0,0,0,3780.0
0,0,0,3796.0
0,0,0,3814.0
0,0,0,3830.0
0,0,0,3848.0
0,0,0,3863.0
0,0,0,3881.0
0,0,0,3899.0
0,0,0,3915.0
0,0,0,3932.0
0,0,0,3949.0
0,0,0,3964.0
