-0.2990895212433523,0.23534538828099885,-0.12539400063049028
-0.24454151803398458,0.3592504976635907,-0.34608228663361146
-0.23210116855510848,0.3598114133187634,-0.37403671731144217
-0.2114366741154478,0.33152002456863083,-0.3919413924804617
-0.24320695679382293,0.5332958972433673,-0.40079806919499
-0.22118929766139087,0.36331250943101073,-0.39988169170219395
-0.2449422805469782,0.4639448944638705,-0.385067220244249
-0.2936312997790117,0.3105215771075439,-0.161960591686966
-0.19352580597474386,0.5160214938684772,-0.3639547768370299
-0.20337869897712452,0.5798878727116353,-0.38613334722977344
-0.22005890143079931,0.48699709230717353,-0.42324305958076003
-0.2281197143839277,0.5871858298976912,-0.403526192043059
-0.1763850892407954,0.6547862846210635,-0.5251826799331409
-0.17155922750879904,0.534833010233661,-0.42176165713630737
-0.19914341803728894,0.6787292365883693,-0.417445295638527
-0.2097937369998276,0.6607539913279529,-0.4540226150168714
-0.15161411912216344,0.647408937892694,-0.3060088753668953
-0.13880721856433012,0.6167839462996386,-0.3150148545607386
-0.14019222984546673,0.6267756131414653,-0.3402733473561014
-0.1605008938398765,0.6465171459968959,-0.222911317306654
-0.08153302126578572,0.4155008422655397,-0.2330044331163433
-0.09254799943074561,0.35079058199111685,-0.14492982773668847
0.09927456527108244,0.2810540469897954,-0.3239671921452484
0.16914818733395107,0.05786946107103299,-0.2737805494653432
0.2631952618426565,0.28835425268140674,-0.2938380412223174
0.6610040825936122,-0.5381019523737937,-0.4257476757232698
0.5814837820708466,-0.2939908711717284,-0.4313429425902626
0.5772278481454878,-0.2171155039929107,-0.39575709895778516
0.6424589628440276,-0.16698662928546912,-0.28231716457750894
0.3803869232740687,-0.529029751342296,-0.5792069327475153
0.7730788486191538,-0.46772009627797484,-0.2928040992023965
0.8293714773079814,-0.5465724187261821,-0.260820736650136
0.4946889009522704,-0.9835694734834677,-0.642950151146472
0.5551669911654715,-1.0297665767837558,-0.5308105787791457
0.5256184021665244,-1.106143294615096,-0.5135665894317643
0.499812575582397,-1.1009708670270746,-0.575977707865581
0.5286176571024771,-1.0910065281758483,-0.5184685384981095
0.5304007507381802,-1.1646952440962897,-0.5904613893992947
0.46770616950602734,-0.21869810598021758,-0.2663842655649436
1.2939584947952456,-0.5964032799665061,0.7688554342891918
0.5254530206259542,-0.3037026855528494,-0.48540876765187413
0.6079604365435615,-0.4178869865320972,-0.4715321303304601
1.0286190267902775,-0.1907948438813965,0.11326198943261756
0.6879439315050265,-0.6645902487159943,-0.5243521290152771
0.7491663174789835,-0.7963623601522071,-0.4613120627120124
1.1576673937890385,-0.6659685826216598,0.19586917378085972
1.2211832070944344,-0.6505640710593127,0.24778262926792508
1.320541409666763,-0.7790505969926989,0.4555111024558416
1.3580562177920104,-0.9454209823009192,0.3423898886376952
1.3817508678177206,-0.9809508293208641,0.30192355258260256
0.9655225794504836,-1.0785359704398056,-0.5309169679709934
1.0367142088338195,-1.146845569223064,-0.42506508624448835
1.052719484333078,-1.1636367168654358,-0.5020667224172773
1.1304251599445303,-1.2536668793171042,-0.5340398036610801
1.1582168262665293,-1.3042253915476558,-0.49340226146952904
1.1538319294239283,-1.3670797699287678,-0.5101987903923811
1.18376504232893,-1.3789767857861324,-0.45898893401442126
1.1879823504416678,-1.4127071365136257,-0.49665294299519824
1.1866512576418224,-1.4097851170629638,-0.6459446939875676
1.1458209358862625,-1.4657026828426634,-0.6689122430509379
1.1357605670903728,-1.5454808706939358,-0.6430994536257871
1.1208122199495367,-1.454705069207594,-0.7145161042400388
1.1250222758688846,-1.4481089916788596,-0.7123950256042718
1.123776790482319,-1.5019197077528346,-0.7151553334179395
1.1312560090568347,-1.4982990949222021,-0.8362155054175867
1.1055785147644366,-1.5446643172532726,-0.8805087232852811
1.0992375752394148,-1.541495135153446,-1.0209867108505895
1.0989664062691753,-1.5506339265417852,-0.9620394993395435
1.5624228698694687,-1.5529941655274448,-0.10416443970955729
1.533067409933629,-1.577410860319148,-0.19965678563334413
1.5414246168774843,-1.605047760990597,-0.06953743984393225
1.568979483319657,-1.6306731139994908,-0.002842144877933884
1.540385819002537,-1.36021075841796,-0.2218138993823527
1.533379884874917,-1.3524086171015222,-0.21334120718797583
1.557143115425077,-1.4041171534428503,-0.20762882280726658
1.5583308985772775,-1.3814902690735136,-0.051749882188626604
1.5403175537908431,-1.3739826819848768,-0.19420053993720857
1.172402747163134,-1.4076903746948464,-0.9031132974588202
1.1836051787615902,-1.4276728435686723,-0.9123320550363578
-0.6621007415446879,-0.1735989652389921,2.0922136051603264
-0.8317650176248668,-0.0008699791811161878,2.285820030664124
-0.9668267141950689,0.22750398459831914,2.392907457458968
-1.6941422524104761,1.153875128452134,2.314925967889
-1.599171153870041,0.9938695705243387,2.4222583580331363
-1.6258560724181552,1.0370317102102804,2.5085645783584014
-1.4063326514680832,0.9350893112482549,2.3773156296790847
-1.3739224415512186,1.0037552116811144,2.205386672534163
-1.5024570064139267,1.2993136566561108,2.0710689767875063
-1.5100270350621972,1.1500230925112263,2.1330540914405263
-1.365442104976109,1.2638784198314728,1.8861162839095886
-1.4394698149441194,1.243695833963186,1.8713232690953785
-1.4859245279864814,1.236009058277954,1.7466185967548675
-1.5967889659977619,1.0694921741846795,1.8406080835904692
-1.656682624017545,1.0368713744679596,1.6402553316860393
-1.6114972024748337,0.4853006813463537,1.945319187091795
-1.6178975784543788,-0.021236769543005463,3.6396372483555965
-1.7275772287846416,0.6033250838908657,1.7140594809290841
-1.7845036361132156,0.6650915315069336,1.4202286255313756
-1.2431742234843626,1.5256205519819608,0.9592116252807333
-1.4628529359668103,1.7426201909647565,1.05448001748555
-1.55160764352088,1.8352826615743274,1.0205248787768402
-1.6332161027708678,1.8500259395413228,1.0472969589822567
-1.624844706752988,1.8576456059838142,1.0015335140053856
-1.6546316721955407,1.9204525927862899,1.0285822955122865
-1.662527418920855,1.9417864134991123,1.020397479954671
-1.5917400204908299,1.9835328594947697,1.0042933748056448
-0.4923560607117059,0.7739714349182334,-0.3265889258014697
-0.5163225103331676,0.7858431983285874,-0.35215719889073965
-0.5456860107442881,0.798511278629604,-0.44077492556490533
-0.5946340594054519,0.7784303943972232,-0.39108893790545457
-0.5842474995633845,0.8829194853440682,-0.5220714665917423
-0.5422918265813296,0.7803191390640419,-0.6438021587080683
-0.5136730949001002,0.7872850092757112,-0.7012152201921474
-0.5124422715566926,0.6239283132600403,-0.7783871684745756
-0.5526262021622634,0.3130853923269799,-0.7548872264385608
-0.5430742751855732,0.25955522056157465,-0.7094214923934978
-0.5761564165856714,0.25310685255165566,-0.5859103458606781
-0.5860236563184542,0.20376599256051656,-0.6189383787547257
-0.44254610463176297,0.7066005007235112,-0.9651623350296313
-0.44555592254504484,0.6002363291051481,-0.926251158631827
-0.4046040477220104,0.640482848933164,-0.8794323149913026
-0.3922579767572058,0.5724845816883913,-0.832187020556569
-0.39265369426610197,0.5997572244598102,-0.7558357888969579
-0.3460436896913649,0.5273432382275045,-0.7620810132637227
-0.3877436440282286,0.6255138556007666,-0.794256591582763
-0.3371909687513098,0.5505547340413328,-0.8344037600623149
-0.3576337983234372,0.6158357688029811,-0.7551531994181788
-0.3533297792027738,0.6009005030539192,-0.8550048201272133
-0.33050192394356215,0.6124256506847583,-0.8424182635102938
-0.32770714932993555,0.5576928743709653,-0.8073013369460805
-0.3481146638733808,0.5585563005043684,-0.8705863665986393
-0.3475863573505475,0.5629547232953194,-0.885155427693878
-0.331179531056405,0.5615309003926406,-0.9642562388452893
