-0.16227221,-0.37022927,-0.09272027,0
-0.17173803,-0.37287268,-0.088320255,17
-0.17173803,-0.37287268,-0.088320255,34
-0.1880781,-0.36354497,-0.05912018,51
-0.1880781,-0.36354497,-0.05912018,68
-0.1880781,-0.36354497,-0.05912018,85
-0.17630547,-0.37032202,-0.077350855,102
-0.19106269,-0.34424022,-0.04817033,119
-0.19106269,-0.34424022,-0.04817033,136
-0.19078502,-0.34620932,-0.051052094,155
-0.19078502,-0.34620932,-0.051052094,170
-0.19118184,-0.3442538,-0.049651384,187
-0.19118184,-0.3442538,-0.049651384,204
-0.19020528,-0.36051503,-0.04992032,220
-0.19020528,-0.36051503,-0.04992032,237
-0.17457616,-0.37173507,-0.07690573,254
-0.17457616,-0.37173507,-0.07690573,281
-0.18979988,-0.3551214,-0.051665545,297
-0.18979988,-0.3551214,-0.051665545,315
-0.17543092,-0.37237564,-0.08187032,331
-0.17543092,-0.37237564,-0.08187032,348
-0.1887388,-0.36276516,-0.056787014,364
-0.1887388,-0.36276516,-0.056787014,384
-0.19145334,-0.3425527,-0.049342632,398
-0.19024965,-0.34293047,-0.052256584,416
-0.19024965,-0.34293047,-0.052256584,432
-0.19024965,-0.34293047,-0.052256584,450
-0.16994688,-0.36997387,-0.08983445,466
-0.16994688,-0.36997387,-0.08983445,484
-0.16007781,-0.37140754,-0.09252,500
-0.16886237,-0.36952463,-0.08933139,518
-0.16886237,-0.36952463,-0.08933139,533
-0.16886237,-0.36952463,-0.08933139,551
-0.19144529,-0.3396947,-0.046120167,568
-0.19602215,-0.37440643,-0.02812028,585
-0.19602215,-0.37440643,-0.02812028,604
-0.18707752,-0.3724375,-0.056536674,619
-0.18707752,-0.3724375,-0.056536674,636
-0.1855413,-0.3656452,-0.05877018,653
-0.1855413,-0.3656452,-0.05877018,670
-0.18926877,-0.36056718,-0.045144796,687
-0.18926877,-0.36056718,-0.045144796,704
-0.19823626,-0.38098642,-0.022786856,721
-0.19823626,-0.38098642,-0.022786856,739
-0.1435866,-0.403358,-0.0021202564,755
-0.1435866,-0.403358,-0.0021202564,772
-0.14108002,-0.35133693,-0.045870304,790
-0.14108002,-0.35133693,-0.045870304,808
-0.14315909,-0.38279554,-0.028620243,825
-0.14315909,-0.38279554,-0.028620243,840
-0.14671269,-0.37361196,-0.0639534,857
-0.14671269,-0.37361196,-0.0639534,874
-0.14968166,-0.37451854,-0.06427407,891
-0.14968166,-0.37451854,-0.06427407,907
