-0.20798588,-0.3169376,-0.84894896,0
-0.20798588,-0.3169376,-0.84894896,16
-0.20723505,-0.3154216,-0.84833884,32
-0.20723505,-0.3154216,-0.84833884,48
-0.20694469,-0.31564376,-0.8480973,66
-0.20694469,-0.31564376,-0.8480973,82
-0.20699582,-0.31560025,-0.8479724,99
-0.20699582,-0.31560025,-0.8479724,115
-0.2069612,-0.3160387,-0.8476392,133
-0.2069612,-0.3160387,-0.8476392,149
-0.20505679,-0.26759276,-0.84461355,166
-0.20505679,-0.26759276,-0.84461355,181
-0.20508242,-0.26733515,-0.84460783,198
-0.20508242,-0.26733515,-0.84460783,214
-0.20460655,-0.2671596,-0.84398174,231
-0.20460655,-0.2671596,-0.84398174,249
-0.20177566,-0.26513156,-0.841926,266
-0.20177566,-0.26513156,-0.841926,281
-0.19880632,-0.26344457,-0.8402244,298
-0.19880632,-0.26344457,-0.8402244,314
-0.19755179,-0.2631888,-0.8394526,332
-0.19755179,-0.2631888,-0.8394526,348
-0.19450265,-0.26293388,-0.8350464,368
-0.19450265,-0.26293388,-0.8350464,382
-0.19166577,-0.2616705,-0.8233918,399
-0.19166577,-0.2616705,-0.8233918,415
-0.19360945,-0.23788548,-0.77892804,432
-0.19360945,-0.23788548,-0.77892804,448
-0.19529612,-0.23312756,-0.7836118,464
-0.19529612,-0.23312756,-0.7836118,481
-0.199334,-0.20490447,-0.8030664,499
-0.199334,-0.20490447,-0.8030664,516
-0.20211136,-0.22495899,-0.8261087,532
-0.20211136,-0.22495899,-0.8261087,547
-0.20547847,-0.23455003,-0.8315871,564
-0.20547847,-0.23455003,-0.8315871,581
-0.20952499,-0.24728528,-0.8368939,598
-0.20952499,-0.24728528,-0.8368939,614
-0.21127346,-0.25203994,-0.84103453,631
-0.21127346,-0.25203994,-0.84103453,648
-0.21312246,-0.25144795,-0.84542465,666
-0.21312246,-0.25144795,-0.84542465,682
-0.21490529,-0.24331325,-0.85398316,699
-0.21490529,-0.24331325,-0.85398316,715
-0.21604182,-0.23421246,-0.8579589,732
-0.21604182,-0.23421246,-0.8579589,748
-0.21517994,-0.23113361,-0.85983527,765
-0.21517994,-0.23113361,-0.85983527,781
-0.21624185,-0.22877857,-0.8591987,800
-0.21624185,-0.22877857,-0.8591987,815
-0.2163713,-0.22779128,-0.8594502,832
-0.2163713,-0.22779128,-0.8594502,848
-0.21638249,-0.2221838,-0.859614,866
-0.21638249,-0.2221838,-0.859614,882
-0.21623704,-0.21845397,-0.8594357,899
