0,0,0,85.0
0,0,0,102.0
0,0,0,119.0
0,0,0,136.0
0,0,0,155.0
0,0,0,170.0
0,0,0,187.0
0,0,0,204.0
0,0,0,221.0
0,0,0,238.0
0,0,0,255.0
0,0,0,271.0
0,1,0,288.0
0,1,0,305.0
0,0,0,322.0
0,0,0,338.0
0,0,0,355.0
0,0,0,372.0
0,0,0,391.0
0,0,0,405.0
1,0,0,422.0
1,0,0,438.0
0,0,0,456.0
0,0,0,473.0
0,0,0,490.0
0,1,0,508.0
0,1,0,523.0
0,0,0,540.0
0,0,0,557.0
0,0,0,574.0
0,0,0,591.0
0,0,0,609.0
0,0,0,626.0
0,0,0,642.0
0,0,0,659.0
1,0,0,676.0
1,0,0,694.0
0,0,0,711.0
0,0,0,727.0
0,0,0,744.0
0,0,0,762.0
0,0,0,779.0
0,0,0,795.0
0,0,1,812.0
0,0,1,832.0
0,0,0,847.0
0,0,0,864.0
0,0,0,880.0
0,0,0,897.0
0,0,0,913.0
0,1,0,930.0
0,0,0,947.0
0,0,0,964.0
0,0,0,981.0
0,0,0,999.0
0,0,0,1015.0
0,0,0,1034.0
0,0,0,1049.0
0,0,0,1065.0
0,0,0,1082.0
0,0,0,1101.0
0,0,0,1116.0
0,1,1,1134.0
0,1,1,1151.0
0,0,0,1167.0
0,0,0,1185.0
0,0,0,1202.0
0,0,0,1219.0
0,0,0,1237.0
0,0,0,1254.0
0,0,0,1270.0
0,0,0,1287.0
0,0,0,1303.0
1,0,0,1321.0
0,0,0,1338.0
0,0,0,1355.0
0,0,0,1371.0
0,0,0,1388.0
0,0,0,1406.0
1,0,0,1423.0
0,0,0,1441.0
0,0,0,1456.0
0,0,0,1473.0
0,0,0,1490.0
0,0,0,1508.0
0,0,0,1524.0
0,0,0,1542.0
0,0,0,1558.0
0,0,0,1576.0
0,0,0,1592.0
0,0,0,1609.0
0,0,0,1628.0
0,0,0,1644.0
0,0,0,1660.0
0,0,0,1677.0
0,0,1,1694.0
1,0,1,1711.0
0,0,0,1728.0
0,0,0,1745.0
0,0,0,1763.0
0,0,0,1779.0
0,0,0,1796.0
1,0,0,1814.0
0,0,0,1831.0
0,0,0,1847.0
0,0,1,1864.0
0,0,1,1880.0
0,0,0,1898.0
0,0,0,1913.0
0,0,0,1932.0
0,0,0,1947.0
0,1,0,1965.0
0,0,0,1982.0
0,0,0,2000.0
0,0,0,2016.0
0,0,0,2033.0
0,0,0,2049.0
0,0,0,2068.0
0,0,0,2084.0
0,0,0,2100.0
0,0,0,2117.0
0,0,0,2134.0
0,0,0,2151.0
1,0,0,2167.0
1,0,0,2186.0
0,0,0,2201.0
0,0,0,2217.0
0,0,0,2234.0
0,0,0,2250.0
0,0,0,2265.0
0,0,0,2283.0
0,0,0,2299.0
1,0,0,2316.0
0,0,1,2334.0
0,0,0,2353.0
0,0,0,2369.0
0,0,0,2386.0
0,0,0,2402.0
1,0,0,2419.0
0,0,0,2435.0
0,0,0,2451.0
0,0,0,2469.0
0,0,0,2486.0
1,0,0,2503.0
0,0,0,2523.0
0,0,0,2537.0
0,0,0,2554.0
0,0,0,2572.0
0,0,0,2589.0
0,0,0,2606.0
0,0,0,2622.0
0,0,0,2639.0
0,0,0,2655.0
0,0,0,2672.0
1,0,0,2690.0
0,0,0,2707.0
0,0,0,2725.0
0,0,0,2742.0
0,0,0,2756.0
0,0,0,2775.0
0,0,0,2791.0
0,0,0,2807.0
0,0,0,2823.0
0,0,0,2841.0
0,0,0,2858.0
0,0,0,2874.0
0,0,0,2890.0
1,0,0,2908.0
1,0,1,2925.0
0,0,0,2942.0
0,0,0,2961.0
0,0,0,2976.0
0,0,0,2994.0
0,0,0,3009.0
0,0,1,3028.0
0,0,0,3044.0
0,0,0,3061.0
0,0,0,3078.0
0,0,0,3096.0
0,0,0,3112.0
0,0,0,3130.0
0,0,0,3145.0
0,0,0,3163.0
0,0,0,3180.0
0,0,0,3199.0
0,0,0,3214.0
0,1,1,3231.0
0,1,0,3247.0
0,0,0,3266.0
0,0,0,3281.0
0,0,0,3299.0
0,0,0,3316.0
0,0,0,3333.0
0,0,0,3349.0
0,0,0,3368.0
0,0,0,3383.0
1,0,0,3401.0
0,0,0,3418.0
0,0,0,3436.0
0,0,0,3453.0
0,0,0,3469.0
1,1,0,3486.0
1,1,0,3503.0
0,0,0,3520.0
0,0,0,3537.0
0,0,0,3554.0
0,0,0,3571.0
0,0,0,3588.0
0,0,0,3605.0
0,0,0,3622.0
0,0,0,3638.0
1,0,0,3659.0
0,0,0,3674.0
0,0,0,3690.0
0,0,0,3708.0
0,1,0,3724.0
0,1,0,3741.0
0,0,0,3757.0
0,0,0,3776.0
