0.038737707,-0.35993633,-0.0022473335
0.038764276,-0.35870644,0.0014643669
0.0381748,-0.3561851,0.0052621365
0.039471366,-0.3556104,0.010622263
0.042116873,-0.35610995,0.0139529705
0.04375256,-0.35269335,0.020396233
0.043686666,-0.3507932,0.022340536
0.04454016,-0.34806654,0.025563478
0.044888847,-0.34389576,0.031124115
0.02894453,-0.33871064,0.032630682
-0.009718411,-0.34700713,0.06044793
0.0049429014,-0.35080191,0.079152346
0.007963128,-0.35265848,0.08105135
0.008769661,-0.35410085,0.082283735
0.015369296,-0.35706404,0.08292413
0.02152761,-0.36103424,0.08534336
0.024953075,-0.36232957,0.082829714
0.031176887,-0.35269246,0.042013884
0.03809821,-0.3615391,0.02415371
0.039482184,-0.3621818,0.023664951
0.043390743,-0.37008944,0.010543585
0.044349097,-0.37298664,0.0037884712
0.049203373,-0.37799314,-0.0017447472
0.049259745,-0.3782464,-0.0018391609
0.0543615,-0.38688317,-0.0100348
0.038737707,-0.35993633,-0.0022473335
0.038764276,-0.35870644,0.0014643669
0.0381748,-0.3561851,0.0052621365
0.039471366,-0.3556104,0.010622263
0.042116873,-0.35610995,0.0139529705
0.04375256,-0.35269335,0.020396233
0.043686666,-0.3507932,0.022340536
0.04454016,-0.34806654,0.025563478
0.044888847,-0.34389576,0.031124115
0.02894453,-0.33871064,0.032630682
-0.009718411,-0.34700713,0.06044793
0.0049429014,-0.35080191,0.079152346
0.007963128,-0.35265848,0.08105135
0.008769661,-0.35410085,0.082283735
0.015369296,-0.35706404,0.08292413
0.02152761,-0.36103424,0.08534336
0.024953075,-0.36232957,0.082829714
0.031176887,-0.35269246,0.042013884
0.03809821,-0.3615391,0.02415371
0.039482184,-0.3621818,0.023664951
0.043390743,-0.37008944,0.010543585
0.044349097,-0.37298664,0.0037884712
0.049203373,-0.37799314,-0.0017447472
0.049259745,-0.3782464,-0.0018391609
0.0543615,-0.38688317,-0.0100348
0.038737707,-0.35993633,-0.0022473335
0.038764276,-0.35870644,0.0014643669
0.0381748,-0.3561851,0.0052621365
0.039471366,-0.3556104,0.010622263
0.042116873,-0.35610995,0.0139529705
0.04375256,-0.35269335,0.020396233
0.043686666,-0.3507932,0.022340536
0.04454016,-0.34806654,0.025563478
0.044888847,-0.34389576,0.031124115
0.02894453,-0.33871064,0.032630682
-0.009718411,-0.34700713,0.06044793
0.0049429014,-0.35080191,0.079152346
0.007963128,-0.35265848,0.08105135
0.008769661,-0.35410085,0.082283735
0.015369296,-0.35706404,0.08292413
0.02152761,-0.36103424,0.08534336
0.024953075,-0.36232957,0.082829714
0.031176887,-0.35269246,0.042013884
0.03809821,-0.3615391,0.02415371
0.039482184,-0.3621818,0.023664951
0.043390743,-0.37008944,0.010543585
0.044349097,-0.37298664,0.0037884712
0.049203373,-0.37799314,-0.0017447472
0.049259745,-0.3782464,-0.0018391609
0.0543615,-0.38688317,-0.0100348
0.038737707,-0.35993633,-0.0022473335
0.038764276,-0.35870644,0.0014643669
0.0381748,-0.3561851,0.0052621365
0.039471366,-0.3556104,0.010622263
0.042116873,-0.35610995,0.0139529705
0.04375256,-0.35269335,0.020396233
0.043686666,-0.3507932,0.022340536
0.04454016,-0.34806654,0.025563478
0.044888847,-0.34389576,0.031124115
0.02894453,-0.33871064,0.032630682
-0.009718411,-0.34700713,0.06044793
0.0049429014,-0.35080191,0.079152346
0.007963128,-0.35265848,0.08105135
0.008769661,-0.35410085,0.082283735
0.015369296,-0.35706404,0.08292413
0.02152761,-0.36103424,0.08534336
0.024953075,-0.36232957,0.082829714
0.031176887,-0.35269246,0.042013884
0.03809821,-0.3615391,0.02415371
0.039482184,-0.3621818,0.023664951
0.043390743,-0.37008944,0.010543585
0.044349097,-0.37298664,0.0037884712
0.049203373,-0.37799314,-0.0017447472
0.049259745,-0.3782464,-0.0018391609
0.0543615,-0.38688317,-0.0100348
