-0.00013275600000000053,0.007096933999999999,0.0059068700000000085
0.02008099,0.011452234,-0.023050926000000006
0.020084029999999996,0.012383132000000002,-0.028447864
0.020700656,0.008838797999999998,-0.02702217
0.001992470000000002,0.003838116,0.00023727200000001059
-0.00010215399999999875,0.0005702739999999984,-0.002088645999999994
-0.0013083880000000047,-0.002763742799999999,-0.003675748000000001
-0.0024475400000000037,-0.007648462,-0.006599616000000008
-0.0008153460000000001,-0.0035203879999999993,-0.006910228000000007
-0.00041791199999999804,-0.0037398632000000013,-0.009305240000000003
-0.0015304859999999976,-0.004777396000000003,-0.008872985999999994
-0.00022579999999999822,-0.007456157999999999,-0.008904886
0.0023891360000000026,-0.0056154139999999965,-0.006026458000000001
0.006944357999999998,-0.007143459999999996,-0.007358456000000013
0.0075405599999999965,-0.00951189,-0.007393550000000004
0.0032706719999999966,0.008011829999999998,0.004973030000000001
0.0007188190000000011,0.013501285999999998,0.009651806000000008
0.0018759108000000024,0.012995006,0.006976556000000011
0.0048420960000000015,-0.003913498000000001,-0.0033486360000000047
0.005181852000000001,-0.0031554940000000004,-0.004497099999999999
0.011429443999999999,-0.018955256,-0.019651646000000012
0.01974740346,-0.033380070000000005,-0.031557607999999994
0.0142203436,-0.023241782,-0.024671179999999994
0.0042360664,-0.004324840000000002,-0.0021715199999999824
-0.00515868806,0.010016528000000002,0.008525080000000008
-0.00013275600000000053,0.007096933999999999,0.0059068700000000085
0.02008099,0.011452234,-0.023050926000000006
0.020084029999999996,0.012383132000000002,-0.028447864
0.020700656,0.008838797999999998,-0.02702217
0.001992470000000002,0.003838116,0.00023727200000001059
-0.00010215399999999875,0.0005702739999999984,-0.002088645999999994
-0.0013083880000000047,-0.002763742799999999,-0.003675748000000001
-0.0024475400000000037,-0.007648462,-0.006599616000000008
-0.0008153460000000001,-0.0035203879999999993,-0.006910228000000007
-0.00041791199999999804,-0.0037398632000000013,-0.009305240000000003
-0.0015304859999999976,-0.004777396000000003,-0.008872985999999994
-0.00022579999999999822,-0.007456157999999999,-0.008904886
0.0023891360000000026,-0.0056154139999999965,-0.006026458000000001
0.006944357999999998,-0.007143459999999996,-0.007358456000000013
0.0075405599999999965,-0.00951189,-0.007393550000000004
0.0032706719999999966,0.008011829999999998,0.004973030000000001
0.0007188190000000011,0.013501285999999998,0.009651806000000008
0.0018759108000000024,0.012995006,0.006976556000000011
0.0048420960000000015,-0.003913498000000001,-0.0033486360000000047
0.005181852000000001,-0.0031554940000000004,-0.004497099999999999
0.011429443999999999,-0.018955256,-0.019651646000000012
0.01974740346,-0.033380070000000005,-0.031557607999999994
0.0142203436,-0.023241782,-0.024671179999999994
0.0042360664,-0.004324840000000002,-0.0021715199999999824
-0.00515868806,0.010016528000000002,0.008525080000000008
