-0.24732664,-0.21371916,-0.20193362
-0.26190403,-0.19156101,-0.20445728
-0.2619902,-0.1757721,-0.19700027
-0.23919338,-0.15116414,-0.22926688
-0.13317034,-0.16225097,-0.34785056
-0.13087676,-0.1048564,-0.38631463
-0.15386876,-0.11346868,-0.37004495
-0.13770446,-0.10554746,-0.38443375
-0.17626971,-0.1119833,-0.36790013
-0.1883007,-0.117007226,-0.3718505
-0.1895687,-0.12048915,-0.39650035
-0.1952635,-0.11764029,-0.41531444
-0.19071358,-0.12592521,-0.41560006
-0.19103593,-0.15281197,-0.42260027
-0.17976937,-0.10192791,-0.4650402
-0.16996622,-0.12184855,-0.47760034
-0.15514472,-0.1447027,-0.50560045
-0.141292,-0.14854714,-0.5043204
-0.16936369,-0.058685154,-0.4056003
-0.16266638,-0.06708166,-0.40826702
-0.13434047,-0.11052278,-0.44885015
-0.13416076,-0.08406758,-0.4449799
-0.13857421,-0.10405102,-0.44106698
-0.060082488,-0.21137097,-0.5908005
-0.033950515,-0.26070806,-0.6380079
-0.24732664,-0.21371916,-0.20193362
-0.26190403,-0.19156101,-0.20445728
-0.2619902,-0.1757721,-0.19700027
-0.23919338,-0.15116414,-0.22926688
-0.13317034,-0.16225097,-0.34785056
-0.13087676,-0.1048564,-0.38631463
-0.15386876,-0.11346868,-0.37004495
-0.13770446,-0.10554746,-0.38443375
-0.17626971,-0.1119833,-0.36790013
-0.1883007,-0.117007226,-0.3718505
-0.1895687,-0.12048915,-0.39650035
-0.1952635,-0.11764029,-0.41531444
-0.19071358,-0.12592521,-0.41560006
-0.19103593,-0.15281197,-0.42260027
-0.17976937,-0.10192791,-0.4650402
-0.16996622,-0.12184855,-0.47760034
-0.15514472,-0.1447027,-0.50560045
-0.141292,-0.14854714,-0.5043204
-0.16936369,-0.058685154,-0.4056003
-0.16266638,-0.06708166,-0.40826702
-0.13434047,-0.11052278,-0.44885015
-0.13416076,-0.08406758,-0.4449799
-0.13857421,-0.10405102,-0.44106698
-0.060082488,-0.21137097,-0.5908005
-0.033950515,-0.26070806,-0.6380079
-0.24732664,-0.21371916,-0.20193362
-0.26190403,-0.19156101,-0.20445728
-0.2619902,-0.1757721,-0.19700027
-0.23919338,-0.15116414,-0.22926688
-0.13317034,-0.16225097,-0.34785056
-0.13087676,-0.1048564,-0.38631463
-0.15386876,-0.11346868,-0.37004495
-0.13770446,-0.10554746,-0.38443375
-0.17626971,-0.1119833,-0.36790013
-0.1883007,-0.117007226,-0.3718505
-0.1895687,-0.12048915,-0.39650035
-0.1952635,-0.11764029,-0.41531444
-0.19071358,-0.12592521,-0.41560006
-0.19103593,-0.15281197,-0.42260027
-0.17976937,-0.10192791,-0.4650402
-0.16996622,-0.12184855,-0.47760034
-0.15514472,-0.1447027,-0.50560045
-0.141292,-0.14854714,-0.5043204
-0.16936369,-0.058685154,-0.4056003
-0.16266638,-0.06708166,-0.40826702
-0.13434047,-0.11052278,-0.44885015
-0.13416076,-0.08406758,-0.4449799
-0.13857421,-0.10405102,-0.44106698
-0.060082488,-0.21137097,-0.5908005
-0.033950515,-0.26070806,-0.6380079
-0.24732664,-0.21371916,-0.20193362
-0.26190403,-0.19156101,-0.20445728
-0.2619902,-0.1757721,-0.19700027
-0.23919338,-0.15116414,-0.22926688
-0.13317034,-0.16225097,-0.34785056
-0.13087676,-0.1048564,-0.38631463
-0.15386876,-0.11346868,-0.37004495
-0.13770446,-0.10554746,-0.38443375
-0.17626971,-0.1119833,-0.36790013
-0.1883007,-0.117007226,-0.3718505
-0.1895687,-0.12048915,-0.39650035
-0.1952635,-0.11764029,-0.41531444
-0.19071358,-0.12592521,-0.41560006
-0.19103593,-0.15281197,-0.42260027
-0.17976937,-0.10192791,-0.4650402
-0.16996622,-0.12184855,-0.47760034
-0.15514472,-0.1447027,-0.50560045
-0.141292,-0.14854714,-0.5043204
-0.16936369,-0.058685154,-0.4056003
-0.16266638,-0.06708166,-0.40826702
-0.13434047,-0.11052278,-0.44885015
-0.13416076,-0.08406758,-0.4449799
-0.13857421,-0.10405102,-0.44106698
-0.060082488,-0.21137097,-0.5908005
-0.033950515,-0.26070806,-0.6380079
