-0.14774568,-0.7072952,-0.2531128
-0.13353127,-0.70767856,-0.2667811
-0.12087415,-0.71022373,-0.28017545
-0.110721245,-0.71045977,-0.3001629
-0.098268285,-0.71202356,-0.3169831
-0.082994625,-0.71401465,-0.3331895
-0.07138911,-0.7129451,-0.35182416
-0.060388684,-0.71147585,-0.36914766
-0.04297182,-0.70444226,-0.3889103
-0.024400234,-0.69628376,-0.40970123
-0.0018141568,-0.6889618,-0.43185747
0.025749952,-0.68555784,-0.45103526
0.05095917,-0.68354124,-0.4745916
0.06348872,-0.680054,-0.5021411
0.08409774,-0.6745136,-0.5306121
0.112781376,-0.66188,-0.56472325
0.13781005,-0.6612502,-0.58311844
0.15364191,-0.64853185,-0.6124543
0.18151441,-0.6675564,-0.60852087
0.18877432,-0.6762079,-0.6224506
0.21747541,-0.6334929,-0.65778136
0.2310164,-0.63010305,-0.67186964
0.24554068,-0.6263592,-0.6845615
0.25797,-0.62656105,-0.694263
0.26987767,-0.6284818,-0.70302975
-0.14774568,-0.7072952,-0.2531128
-0.13353127,-0.70767856,-0.2667811
-0.12087415,-0.71022373,-0.28017545
-0.110721245,-0.71045977,-0.3001629
-0.098268285,-0.71202356,-0.3169831
-0.082994625,-0.71401465,-0.3331895
-0.07138911,-0.7129451,-0.35182416
-0.060388684,-0.71147585,-0.36914766
-0.04297182,-0.70444226,-0.3889103
-0.024400234,-0.69628376,-0.40970123
-0.0018141568,-0.6889618,-0.43185747
0.025749952,-0.68555784,-0.45103526
0.05095917,-0.68354124,-0.4745916
0.06348872,-0.680054,-0.5021411
0.08409774,-0.6745136,-0.5306121
0.112781376,-0.66188,-0.56472325
0.13781005,-0.6612502,-0.58311844
0.15364191,-0.64853185,-0.6124543
0.18151441,-0.6675564,-0.60852087
0.18877432,-0.6762079,-0.6224506
0.21747541,-0.6334929,-0.65778136
0.2310164,-0.63010305,-0.67186964
0.24554068,-0.6263592,-0.6845615
0.25797,-0.62656105,-0.694263
0.26987767,-0.6284818,-0.70302975
-0.14774568,-0.7072952,-0.2531128
-0.13353127,-0.70767856,-0.2667811
-0.12087415,-0.71022373,-0.28017545
-0.110721245,-0.71045977,-0.3001629
-0.098268285,-0.71202356,-0.3169831
-0.082994625,-0.71401465,-0.3331895
-0.07138911,-0.7129451,-0.35182416
-0.060388684,-0.71147585,-0.36914766
-0.04297182,-0.70444226,-0.3889103
-0.024400234,-0.69628376,-0.40970123
-0.0018141568,-0.6889618,-0.43185747
0.025749952,-0.68555784,-0.45103526
0.05095917,-0.68354124,-0.4745916
0.06348872,-0.680054,-0.5021411
0.08409774,-0.6745136,-0.5306121
0.112781376,-0.66188,-0.56472325
0.13781005,-0.6612502,-0.58311844
0.15364191,-0.64853185,-0.6124543
0.18151441,-0.6675564,-0.60852087
0.18877432,-0.6762079,-0.6224506
0.21747541,-0.6334929,-0.65778136
0.2310164,-0.63010305,-0.67186964
0.24554068,-0.6263592,-0.6845615
0.25797,-0.62656105,-0.694263
0.26987767,-0.6284818,-0.70302975
-0.14774568,-0.7072952,-0.2531128
-0.13353127,-0.70767856,-0.2667811
-0.12087415,-0.71022373,-0.28017545
-0.110721245,-0.71045977,-0.3001629
-0.098268285,-0.71202356,-0.3169831
-0.082994625,-0.71401465,-0.3331895
-0.07138911,-0.7129451,-0.35182416
-0.060388684,-0.71147585,-0.36914766
-0.04297182,-0.70444226,-0.3889103
-0.024400234,-0.69628376,-0.40970123
-0.0018141568,-0.6889618,-0.43185747
0.025749952,-0.68555784,-0.45103526
0.05095917,-0.68354124,-0.4745916
0.06348872,-0.680054,-0.5021411
0.08409774,-0.6745136,-0.5306121
0.112781376,-0.66188,-0.56472325
0.13781005,-0.6612502,-0.58311844
0.15364191,-0.64853185,-0.6124543
0.18151441,-0.6675564,-0.60852087
0.18877432,-0.6762079,-0.6224506
0.21747541,-0.6334929,-0.65778136
0.2310164,-0.63010305,-0.67186964
0.24554068,-0.6263592,-0.6845615
0.25797,-0.62656105,-0.694263
0.26987767,-0.6284818,-0.70302975
