0.22178498,-0.34516937,-0.080004215
0.23238695,-0.34672412,-0.092179775
0.24437746,-0.34827805,-0.10449672
0.25662243,-0.34929335,-0.12152386
0.27103835,-0.3516419,-0.1347127
0.2919793,-0.3528484,-0.1520698
0.30697942,-0.35422185,-0.1661129
0.32624125,-0.35206157,-0.18482375
0.34317595,-0.34597123,-0.19950676
0.36090213,-0.33979565,-0.21533203
0.3774817,-0.3370242,-0.22962213
0.39409602,-0.33608082,-0.24342537
0.4102735,-0.3341494,-0.2547071
0.42502862,-0.33304223,-0.26514244
0.4372937,-0.33524635,-0.27535963
0.45247614,-0.33516327,-0.29021728
0.46430993,-0.33789814,-0.3013214
0.47531533,-0.33938843,-0.3142898
0.48979813,-0.34320554,-0.33201456
0.501817,-0.34228256,-0.34838712
0.50966704,-0.34412464,-0.36132252
0.51871496,-0.3504322,-0.37613118
0.52883565,-0.35201207,-0.38932967
0.5424677,-0.3584477,-0.4064654
0.5508095,-0.36319193,-0.41974056
0.22178498,-0.34516937,-0.080004215
0.23238695,-0.34672412,-0.092179775
0.24437746,-0.34827805,-0.10449672
0.25662243,-0.34929335,-0.12152386
0.27103835,-0.3516419,-0.1347127
0.2919793,-0.3528484,-0.1520698
0.30697942,-0.35422185,-0.1661129
0.32624125,-0.35206157,-0.18482375
0.34317595,-0.34597123,-0.19950676
0.36090213,-0.33979565,-0.21533203
0.3774817,-0.3370242,-0.22962213
0.39409602,-0.33608082,-0.24342537
0.4102735,-0.3341494,-0.2547071
0.42502862,-0.33304223,-0.26514244
0.4372937,-0.33524635,-0.27535963
0.45247614,-0.33516327,-0.29021728
0.46430993,-0.33789814,-0.3013214
0.47531533,-0.33938843,-0.3142898
0.48979813,-0.34320554,-0.33201456
0.501817,-0.34228256,-0.34838712
0.50966704,-0.34412464,-0.36132252
0.51871496,-0.3504322,-0.37613118
0.52883565,-0.35201207,-0.38932967
0.5424677,-0.3584477,-0.4064654
0.5508095,-0.36319193,-0.41974056
0.22178498,-0.34516937,-0.080004215
0.23238695,-0.34672412,-0.092179775
0.24437746,-0.34827805,-0.10449672
0.25662243,-0.34929335,-0.12152386
0.27103835,-0.3516419,-0.1347127
0.2919793,-0.3528484,-0.1520698
0.30697942,-0.35422185,-0.1661129
0.32624125,-0.35206157,-0.18482375
0.34317595,-0.34597123,-0.19950676
0.36090213,-0.33979565,-0.21533203
0.3774817,-0.3370242,-0.22962213
0.39409602,-0.33608082,-0.24342537
0.4102735,-0.3341494,-0.2547071
0.42502862,-0.33304223,-0.26514244
0.4372937,-0.33524635,-0.27535963
0.45247614,-0.33516327,-0.29021728
0.46430993,-0.33789814,-0.3013214
0.47531533,-0.33938843,-0.3142898
0.48979813,-0.34320554,-0.33201456
0.501817,-0.34228256,-0.34838712
0.50966704,-0.34412464,-0.36132252
0.51871496,-0.3504322,-0.37613118
0.52883565,-0.35201207,-0.38932967
0.5424677,-0.3584477,-0.4064654
0.5508095,-0.36319193,-0.41974056
0.22178498,-0.34516937,-0.080004215
0.23238695,-0.34672412,-0.092179775
0.24437746,-0.34827805,-0.10449672
0.25662243,-0.34929335,-0.12152386
0.27103835,-0.3516419,-0.1347127
0.2919793,-0.3528484,-0.1520698
0.30697942,-0.35422185,-0.1661129
0.32624125,-0.35206157,-0.18482375
0.34317595,-0.34597123,-0.19950676
0.36090213,-0.33979565,-0.21533203
0.3774817,-0.3370242,-0.22962213
0.39409602,-0.33608082,-0.24342537
0.4102735,-0.3341494,-0.2547071
0.42502862,-0.33304223,-0.26514244
0.4372937,-0.33524635,-0.27535963
0.45247614,-0.33516327,-0.29021728
0.46430993,-0.33789814,-0.3013214
0.47531533,-0.33938843,-0.3142898
0.48979813,-0.34320554,-0.33201456
0.501817,-0.34228256,-0.34838712
0.50966704,-0.34412464,-0.36132252
0.51871496,-0.3504322,-0.37613118
0.52883565,-0.35201207,-0.38932967
0.5424677,-0.3584477,-0.4064654
0.5508095,-0.36319193,-0.41974056
