0.9586362529151895,1.1342184500579935,2.0464947750129223
-0.7715371572861507,1.1500550995649863,2.125135548322084
-1.5962816948742886,0.7558740153056089,2.441848812505752
-3.268800626776369,0.3731812664601608,1.7262106298091806
-1.93704624519293,-0.47601913580333216,0.4932765484225863
-0.006890358352982485,-1.4809701727861972,-0.30337114931064013
-0.08937596282743752,-1.3615288504088436,-0.7629525163376535
0.31321699639003714,-0.059046492379970526,-0.045164926927555686
0.4991871802459872,-0.11319947697906288,-0.10239608090299072
-0.6460982044032125,2.442442828326733,0.975898026951614
-0.10901243904840295,-0.14869269046752082,-0.026770590860750877
0.0200462076804479,-0.1439878354799352,-0.09381412083559308
0.12187401505190347,-0.08057270257342761,-0.1396486427699687
-0.3418571963449675,-1.169306922972038,-1.3578693187335682
0.012083013180571906,-0.04169158363447314,-0.05927649847076452
-0.6868418636593165,-1.7847436898373694,-1.9013669629074228
-0.036423259655039654,-0.049301900249868615,-0.10129367408191853
0.41301656116536845,0.8590828179554466,0.7257640208926657
0.8873218180552387,1.1949828722907538,2.0964653286392485
-0.04013070765361619,-0.06172131604142283,-0.15688554720383424
0.011729357347286633,-0.08062332144074509,-0.08223483698848028
-0.004238599408995284,-0.1634176882920222,-0.08795627107232619
-0.035452025724818564,-0.046280720823561286,-0.06287527401352196
-0.0679764858853104,-0.12202464641007361,-0.04592113597396892
