0.48908656041798493,-2.2745909867085072,-0.43993380746388816
0.43355613729371256,-2.2487393750099134,-0.407807301447879
0.43230367725970476,-2.261514928962681,-0.412331928292427
0.41943818843565417,-2.281637429663402,-0.4350989297119014
0.4199577312143029,-2.2819553082642487,-0.43520011373495826
0.4213947687649488,-2.2832667661759314,-0.43536232382391427
0.6769201384244774,-2.1906136559367924,-0.3580037186328988
0.6772469429638098,-2.181024616999517,-0.34520578101991706
0.6651233367853278,-2.1615641830403964,-0.3061296336338067
0.6419375343051085,-2.130437925956888,-0.25990572059813305
0.6480762876869958,-2.080263283736676,-0.22264587026645805
0.6634425818224853,-2.0128179279950777,-0.15898484614611302
0.6918070806163985,-1.991815495302789,-0.08414900240344439
0.8375931233624316,-1.9806333843539354,-0.07258526436459484
0.26172068035948737,-2.018894906141048,-0.45335301848568427
0.31241573047480165,-2.0087685157194968,-0.4193843670183618
0.5463791466015603,-2.243553736869877,-0.5428791339709822
0.5774113535971376,-2.2283557266198954,-0.5400502952369447
0.6480093210646183,-2.2265887210342696,-0.5220972333158126
0.7219584844122071,-2.1940173869656623,-0.5136625541972628
1.2553483557592968,-1.1161952879742247,-0.9749489414044886
1.1167385353762838,-1.0237198335989168,-1.004078541498076
1.174051410224326,-0.9346714085712488,-1.0535510263403471
1.1381449545499775,-0.8302783694883841,-0.9243208403232887
1.0974335747032837,-0.831856199898112,-0.9217854878647935
1.1053399989081716,-0.9042954278406943,-0.9781992107177466
1.2328429182320073,-0.5461526823877825,-1.7514957395393973
1.2633675148809531,-0.3837272288045806,-1.5988354407664576
1.4243271343413295,-0.3461005367383193,-1.6866281178643812
1.47827805574615,-0.3605444741470976,-1.6640041068303497
1.4880803363935708,-0.35332990983143664,-1.6621661350007848
1.502926407086763,-0.2628479704131765,-1.7805467422688008
0.9597376719875621,-1.0801194366251665,-1.9101373468281615
1.1799224057332427,-0.9646779273080841,-1.8107232550446228
1.2277690323533772,-0.9511172113562629,-1.8002783632863757
0.7041161359592494,-0.8907864003962408,-2.108626835729498
1.057900322256557,-0.7722155521660208,-2.4094968093038456
1.110702397470222,-0.8343453420679218,-2.575648656030143
1.0777939845744082,-0.757851668720385,-2.435876588896999
1.1365175619879226,-0.7472116084920772,-2.394911930278473
1.175048012232419,-0.6269544424179501,-2.1900861821142246
1.3803935543324177,-0.6560945301926853,-2.2092525755007473
1.4812338738448996,-0.747508386903751,-2.094712612124886
1.4062604927340139,-0.5659540583047067,-1.760251506952951
1.4138378088237913,-0.4461149078464179,-1.445181742858035
1.4605221932128807,-0.4658546062872975,-1.429882760658778
1.022530296517358,-0.0880792926140523,-0.5562607122521405
1.3005467753723217,0.10529366157822743,-0.47547282795456297
1.4035653995872934,0.08520723988229048,-0.38768518375345323
1.4632608234892408,0.34673000243228375,-0.31224388427767164
1.5270515435045497,0.4063301068851345,-0.33632536611314195
1.4545838554493868,0.6373258268081076,-0.2796248558229147
1.509072700266777,0.6889713608968757,-0.26200877001739087
1.4646032786623058,0.6192899106754045,-0.10810506515175651
1.5469505913924915,0.7279488669785816,-0.10513155255459615
1.5642508527988603,0.7729640260185242,-0.027695121593333594
1.43804983847329,0.602199252101629,0.1762454680357644
1.3371354334293954,0.5682683856976549,0.351914470028836
1.3065963998320556,0.4943662174889423,0.4987908480439287
1.4377588819177283,0.6845815940680244,0.5967700206124493
1.2507050892034495,0.6146090385260345,0.7752184091827091
1.1907665905371647,0.6047811423557162,0.8768159364447241
1.0703994158125762,0.6047287706041277,0.9705270722250866
1.0228518467315852,0.5886816207265574,1.0360971249620725
1.0461237549736044,0.7629088970417264,1.1793227062658795
0.8318535991233712,0.621645526519883,1.2191630473013437
0.824967219996382,0.6028617207515946,1.2707879425313477
0.7844588173081413,0.5660217179361745,1.3859458825055673
0.7061011258496247,0.5296240925667297,1.4366676621051677
-0.08042355110760052,0.9533349354362306,0.22855017259641358
-0.10613849876472645,0.935624781491538,0.2319015908602769
-0.1764256373755802,0.8996762732621926,0.24068499536574323
-0.21887429351693194,0.877901681852266,0.23706344907914723
-0.3774926382084663,0.8184334651752578,0.2893681536397964
-0.3977661868737101,0.8054181265086048,0.28594059308336606
-0.4595794070141894,0.7813105188707352,0.298424912833549
-0.48797290189849774,0.7730549191411163,0.3046068883815813
-0.5246503087198359,0.7373645288303149,0.3323275228743841
-0.5568566967144398,0.7155829503980393,0.3297319860888299
-0.5781851835209418,0.7112455244047488,0.3284224859609704
-0.6065662780169744,0.705033288635874,0.3305397046507015
-0.624560689625429,0.7082890555542931,0.3292202088741173
-0.669316949408334,0.7141379352449968,0.324091844846588
-0.6525151021482405,0.5051981425875921,-0.03311364001349692
-0.7462362863406617,0.48198113297098266,-0.013655443829111442
-0.8191493927221333,0.4720059837588598,-0.011481372695229466
-0.9709233566820061,0.44734559753869674,0.0475563307015791
-1.200200743016123,0.3755193169522817,0.05651029253949797
-1.3092319715535676,0.3646376788804593,0.0951448777591315
-1.4279678163665395,0.35801073551075197,0.11072648078840458
-1.502228401436034,0.3568000638506505,0.13021561087515968
-1.5841170355706966,0.36732409622552714,0.15302445372947163
-1.626662043634088,0.36399861366375963,0.1677773999432286
-1.6837561919254294,0.3655080269033187,0.1993168983357011
-1.6969047218747153,0.3687544571812538,0.219439016030127
-1.7450635305325326,0.35574418874320796,0.27530171559495303
-1.6273264600584467,0.45292359099125434,0.32278483486279697
-1.6109551868642449,0.45276517726330845,0.3629522615824998
-1.5309235335023024,0.45937703361130666,0.4574971396838703
-1.4866032786122707,0.4550521286093934,0.5034551333910113
-1.3820147833443623,0.4626993009061525,0.6027647092685844
-1.3458655244470257,0.3890861357280484,0.6580469597583356
-1.30109881032218,0.430221766066778,0.7547869524645876
-1.2513211626548044,0.43495599928063555,0.8615127736092287
-1.171842095938283,0.4466628788903305,0.9797904081591527
