0.17255621716365901,1.55717779261758,1.5324700133159463
0.17863870175695198,1.55720565638121,1.5326542600029918
0.18518155893567786,1.5573061997520705,1.5326158779598325
0.18853718624063215,1.5580604698850187,1.5327642971133024
0.1921236696733063,1.5590959107236875,1.5315769224190754
0.19047913360606367,1.5602357919630947,1.531262159612114
0.19480708793384258,1.5619419116438213,1.5313210206648789
0.21014708414971722,1.5645755244355881,1.5321961977949619
0.20750576524697664,1.5673831396114208,1.5286289539598794
0.21238370879291577,1.5676461891282072,1.5282758091097588
0.22123109912541805,1.5709654843270633,1.527697470286616
0.21750474320796243,1.5710083516557245,1.5270065398435781
0.21193692884568013,1.5704045068760797,1.525765423848988
0.21547860624034093,1.5717191699055295,1.5263360884101458
0.2076130573217312,1.5713329742445883,1.5238154636445724
0.21424009498924565,1.5717581402043126,1.5248646586901318
0.20995424457596318,1.5706449536195717,1.524306798876594
0.2165364898755664,1.5708045369930888,1.5250668191439654
0.20996919055426927,1.5702877908312238,1.5261032201751383
0.21605439094118123,1.5700752078513616,1.525936876521647
0.2313658622106547,1.5711704680986625,1.5285240312353534
0.23966190998488796,1.5697285670436856,1.5289181180048343
0.22690754067576088,1.5653048535773144,1.5260264453555858
0.23011515267177726,1.5641922515470557,1.5261134489467074
0.2257342358117266,1.5603456882056632,1.5247878838705795
0.2422584091795131,1.5572226084611804,1.5256272442003205
0.24475577279364216,1.5520385844655502,1.523907586988095
0.24730746595025402,1.5459134277543067,1.524281205481204
0.24898730733454405,1.5410871511015058,1.5228251296517774
0.2515335689039178,1.5324224948700573,1.5220983770417809
0.2272755671647453,1.520272919669924,1.5152274600211817
0.16890454101402602,1.4984339642318394,1.4994384119464095
0.15613523483999428,1.4860834971414791,1.4901927401707398
0.1269463315793116,1.4641568585311324,1.4728759665660063
0.13014714042117828,1.4522576675006813,1.46217677883711
0.11850905342348728,1.432318124425288,1.4443610064716035
0.11474196515844684,1.4092373804164773,1.4299819725544969
0.07316127837698197,1.38629907284972,1.4126856779593688
0.0241944167042721,1.3633085450825924,1.3938283848102884
0.01463272708295746,1.3444628982940428,1.3708894898081478
0.055044169020714455,1.3191914389391366,1.3453097041585542
-0.033947103469145694,1.295518541240316,1.3243002903512244
-0.037052855433315664,1.2651314507641445,1.2908694878264224
-0.14270953303956357,1.221239008393174,1.2424915305997064
-0.20200400192796483,1.190569772953812,1.240794928373137
-0.31978221607237733,1.1778401248562917,1.2435433016213169
-0.4069021550205913,1.1466262794914353,1.2357280908132169
-0.42162969420836727,1.1252313906079845,1.2239899690100307
-0.45026318122035247,1.1055451544746815,1.2121699311684238
-0.39863056305903144,1.0481524263477535,1.1494334297674398
-0.3380079708435082,1.0296941443291079,1.1256244773876176
-0.474992418719434,0.9963184216392555,1.082909599577519
-0.46006389257704683,0.9697459388594737,1.0493047898704742
-0.4134300707777117,0.9533550311912754,1.0306445481560589
-0.4442553763948821,0.9106009112477604,0.9730209298869064
-0.463547171295497,0.8662143254882193,0.9046801779223689
-0.4972378670157809,0.8542110837600172,0.8557905137863613
-0.48623530306514745,0.8253019418651969,0.782526212929739
-0.5350392080073141,0.789411660646361,0.7216424823034144
-0.5717011915550507,0.7533261382306209,0.6362280537407206
-0.6238471630608794,0.6845883767219382,0.5239493076041505
-0.6599985227278297,0.6510980813536635,0.45257362652223
-0.6515531336447539,0.5550725372310336,0.30906220115808375
-0.6154356758310344,0.5128712109757584,0.21978632009558627
-0.5983791704603121,0.35666617266021655,0.047368407743757
-0.5074147112320104,0.297503608414051,-0.051066184436222975
-0.5150439952191658,0.19547585887283853,-0.18152155425010627
-0.6910805072956042,0.06942330983479376,-0.2892837557106444
-0.6801146247856306,-0.05844272205712551,-0.3757932960920064
-0.37475823591066637,-0.16419213513212946,-0.46967807057196304
-0.7631374837605882,-0.30022829016393915,-0.8181552520883366
-0.5874621813488824,-0.29605807849115323,-0.779721582075547
-0.5381449640725146,-0.3448720798954496,-0.8076377565369022
-1.514586824332972,-0.4743134861156776,-0.8141401640835599
-1.7050711761946309,-0.5068022448052254,-0.7993568521917209
-1.5966700004889423,-0.5509762475849055,-0.8012530925622405
-1.6776680439394822,-0.5540017067309361,-0.7967569410299454
-1.1735652575292728,-0.6569684456213284,-0.8391416216432439
-0.7772267567674833,-0.6878769586952189,-0.7961069364064175
-0.7535594811507565,-0.7412754260483667,-0.7278096540377404
-0.656846607284507,-0.7495151111715852,-0.6641417226296603
-0.17692305092841595,-0.7493483182927935,-0.5878578411796253
0.0945199471495038,-1.1354964354694266,-0.4902268461952118
-0.07398781114409247,-0.9672261926506183,-0.47534113925534704
-0.050672263791543354,-0.9312540738043374,-0.46698596093402955
0.02650710179560633,-1.1320514610569954,-0.44221741454228747
