0.28045768,-0.522371,-0.29275608,0
0.28045768,-0.522371,-0.29275608,16
0.28072095,-0.5221899,-0.2945962,33
0.28072095,-0.5221899,-0.2945962,49
0.27989227,-0.52361786,-0.29465413,66
0.27989227,-0.52361786,-0.29465413,82
0.2801829,-0.5246326,-0.29465985,98
0.2801829,-0.5246326,-0.29465985,116
0.28077692,-0.52398777,-0.29481292,130
0.28077692,-0.52398777,-0.29481292,146
0.28044075,-0.52440435,-0.29333568,163
0.28044075,-0.52440435,-0.29333568,180
0.2801628,-0.522513,-0.29330587,197
0.2801628,-0.522513,-0.29330587,213
0.28100842,-0.52147037,-0.29487705,230
0.28214544,-0.5214431,-0.2939422,249
0.28214544,-0.5214431,-0.2939422,264
0.28214544,-0.5214431,-0.2939422,280
0.28130108,-0.5212032,-0.2927251,297
0.28130108,-0.5212032,-0.2927251,314
0.28134257,-0.52172256,-0.29299545,331
0.28134257,-0.52172256,-0.29299545,348
0.28198427,-0.52319145,-0.29223442,364
0.28198427,-0.52319145,-0.29223442,381
0.28075534,-0.52530485,-0.2935815,396
0.28075534,-0.52530485,-0.2935815,413
0.27911878,-0.525378,-0.29377985,430
0.27911878,-0.525378,-0.29377985,447
0.17536448,-0.41380376,-0.22595787,463
0.17536448,-0.41380376,-0.22595787,480
0.17439811,-0.41323772,-0.2263422,497
0.17439811,-0.41323772,-0.2263422,515
0.17470773,-0.40965033,-0.22699523,532
0.17470773,-0.40965033,-0.22699523,547
0.17440902,-0.40817273,-0.22713542,563
0.17440902,-0.40817273,-0.22713542,580
0.17465164,-0.4055923,-0.22764349,598
0.17465164,-0.4055923,-0.22764349,613
0.17224996,-0.40433183,-0.22627139,632
0.17224996,-0.40433183,-0.22627139,648
0.17002259,-0.40285668,-0.2255063,664
0.17002259,-0.40285668,-0.2255063,680
0.1698003,-0.37881613,-0.22239017,697
0.1698003,-0.37881613,-0.22239017,715
0.16869695,-0.37793088,-0.2195034,731
0.16869695,-0.37793088,-0.2195034,748
0.26755542,-0.4745221,-0.27738094,765
0.26755542,-0.4745221,-0.27738094,784
0.26622432,-0.47162372,-0.27473688,799
0.26622432,-0.47162372,-0.27473688,816
0.26868486,-0.47519335,-0.27565384,832
0.26868486,-0.47519335,-0.27565384,848
0.2687108,-0.4751817,-0.27498364,864
0.2687108,-0.4751817,-0.27498364,880
0.270253,-0.47534135,-0.27407837,897
0.270253,-0.47534135,-0.27407837,913
0.26983178,-0.4759126,-0.27540255,933
0.26983178,-0.4759126,-0.27540255,949
0.2711128,-0.47652817,-0.27530122,964
0.2711128,-0.47652817,-0.27530122,981
0.2728939,-0.47919437,-0.27710962,998
0.2728939,-0.47919437,-0.27710962,1014
0.2760409,-0.4828656,-0.28125763,1030
0.2760409,-0.4828656,-0.28125763,1047
0.27265024,-0.48153013,-0.2782123,1064
0.27265024,-0.48153013,-0.2782123,1084
0.2747817,-0.48356533,-0.28074908,1097
0.2747817,-0.48356533,-0.28074908,1113
0.27349365,-0.48217294,-0.28098822,1130
0.27349365,-0.48217294,-0.28098822,1147
0.26676995,-0.48054302,-0.27686524,1164
0.26676995,-0.48054302,-0.27686524,1181
0.26708812,-0.48115715,-0.27657557,1197
0.26708812,-0.48115715,-0.27657557,1217
0.26951587,-0.48519355,-0.27902484,1230
0.26951587,-0.48519355,-0.27902484,1247
0.26928443,-0.48438329,-0.28003573,1264
0.26928443,-0.48438329,-0.28003573,1280
