-0.2240567,-0.77865744,-0.3728063,0
-0.2240567,-0.77865744,-0.3728063,16
-0.22328892,-0.7790051,-0.37117147,33
-0.22328892,-0.7790051,-0.37117147,49
-0.22257896,-0.77865887,-0.36871767,66
-0.22257896,-0.77865887,-0.36871767,82
-0.22176072,-0.7788327,-0.36645222,98
-0.22176072,-0.7788327,-0.36645222,116
-0.22174487,-0.77883565,-0.36644793,130
-0.22174487,-0.77883565,-0.36644793,146
-0.22198285,-0.7785531,-0.3664267,163
-0.22198285,-0.7785531,-0.3664267,180
-0.22023958,-0.78119147,-0.36071038,197
-0.22023958,-0.78119147,-0.36071038,213
-0.22049911,-0.7807787,-0.36110616,230
-0.22149596,-0.77985203,-0.36307454,249
-0.22149596,-0.77985203,-0.36307454,264
-0.22149596,-0.77985203,-0.36307454,280
-0.22362725,-0.78057575,-0.3660686,297
-0.22362725,-0.78057575,-0.3660686,314
-0.2254331,-0.7803408,-0.36786556,331
-0.2254331,-0.7803408,-0.36786556,348
-0.22791992,-0.7802647,-0.36793566,364
-0.22791992,-0.7802647,-0.36793566,381
-0.2294215,-0.7805839,-0.3687024,396
-0.2294215,-0.7805839,-0.3687024,413
-0.22992577,-0.7803065,-0.3694272,430
-0.22992577,-0.7803065,-0.3694272,447
-0.23168397,-0.78062767,-0.36881137,463
-0.23168397,-0.78062767,-0.36881137,480
-0.23192991,-0.7802616,-0.36827898,497
-0.23192991,-0.7802616,-0.36827898,515
-0.23250824,-0.78029203,-0.36874104,532
-0.23250824,-0.78029203,-0.36874104,547
-0.23268321,-0.78024274,-0.36882925,563
-0.23268321,-0.78024274,-0.36882925,580
-0.23352858,-0.7802109,-0.3687458,598
-0.23352858,-0.7802109,-0.3687458,613
-0.23429047,-0.78031653,-0.36918998,632
-0.23429047,-0.78031653,-0.36918998,648
-0.23446059,-0.7806249,-0.36910677,664
-0.23446059,-0.7806249,-0.36910677,680
-0.23452072,-0.7805855,-0.36892867,697
-0.23452072,-0.7805855,-0.36892867,715
-0.23508352,-0.7810026,-0.3685968,731
-0.23508352,-0.7810026,-0.3685968,748
-0.23540452,-0.78116906,-0.36856318,765
-0.23540452,-0.78116906,-0.36856318,784
-0.23523234,-0.7803591,-0.36825156,799
-0.23523234,-0.7803591,-0.36825156,816
-0.23542574,-0.78051966,-0.3683951,832
-0.23542574,-0.78051966,-0.3683951,848
-0.23550504,-0.78040165,-0.36849785,864
-0.23550504,-0.78040165,-0.36849785,880
-0.23552617,-0.7803263,-0.36837578,897
-0.23552617,-0.7803263,-0.36837578,913
-0.2355237,-0.78051203,-0.36869502,933
-0.2355237,-0.78051203,-0.36869502,949
-0.23561575,-0.7803965,-0.36877847,964
-0.23561575,-0.7803965,-0.36877847,981
-0.23566246,-0.7803819,-0.3688295,998
-0.23566246,-0.7803819,-0.3688295,1014
-0.23584741,-0.78029114,-0.36891627,1030
-0.23584741,-0.78029114,-0.36891627,1047
-0.23606655,-0.78047675,-0.36868763,1064
-0.23606655,-0.78047675,-0.36868763,1084
-0.23616737,-0.7806765,-0.36865544,1097
-0.23616737,-0.7806765,-0.36865544,1113
-0.23607358,-0.7807949,-0.36849523,1130
-0.23607358,-0.7807949,-0.36849523,1147
-0.23608352,-0.7807979,-0.3684907,1164
-0.23608352,-0.7807979,-0.3684907,1181
-0.23612359,-0.78085506,-0.36812901,1197
-0.23612359,-0.78085506,-0.36812901,1217
-0.23608407,-0.7809506,-0.36813235,1230
-0.23608407,-0.7809506,-0.36813235,1247
-0.23605645,-0.7808743,-0.36845613,1264
-0.23605645,-0.7808743,-0.36845613,1280
-0.23603244,-0.7808518,-0.3684492,1298
-0.23603244,-0.7808518,-0.3684492,1314
-0.23609446,-0.7809063,-0.36853027,1331
-0.23609446,-0.7809063,-0.36853027,1350
-0.23607069,-0.7808113,-0.36861086,1366
-0.23607069,-0.7808113,-0.36861086,1382
-0.23649532,-0.7816599,-0.36795974,1398
-0.23649532,-0.7816599,-0.36795974,1415
-0.2364861,-0.78179073,-0.367862,1431
-0.2364861,-0.78179073,-0.367862,1448
-0.23660465,-0.7818821,-0.36788082,1464
-0.23660465,-0.7818821,-0.36788082,1483
-0.23652524,-0.78191525,-0.36800528,1498
-0.23652524,-0.78191525,-0.36800528,1514
-0.23641914,-0.7818325,-0.36790252,1531
-0.23641914,-0.7818325,-0.36790252,1548
-0.23639697,-0.78181154,-0.36790967,1565
-0.23639697,-0.78181154,-0.36790967,1581
-0.23641577,-0.78170395,-0.3679223,1597
-0.23641577,-0.78170395,-0.3679223,1615
-0.2364161,-0.7817061,-0.36792445,1629
-0.2364161,-0.7817061,-0.36792445,1646
-0.23643447,-0.78140867,-0.36778712,1663
-0.23643447,-0.78140867,-0.36778712,1680
-0.23631081,-0.7814125,-0.3678069,1697
-0.23631081,-0.7814125,-0.3678069,1713
-0.23623109,-0.78141534,-0.3678224,1730
-0.23623109,-0.78141534,-0.3678224,1749
-0.23610908,-0.7812018,-0.36770487,1765
-0.23610908,-0.7812018,-0.36770487,1781
-0.23596433,-0.7808871,-0.36757803,1797
-0.23596433,-0.7808871,-0.36757803,1814
-0.23586193,-0.78078544,-0.36761022,1830
-0.23586193,-0.78078544,-0.36761022,1847
-0.23565651,-0.78086066,-0.36701536,1865
-0.23565651,-0.78086066,-0.36701536,1881
-0.23536123,-0.7809132,-0.36677694,1897
-0.23536123,-0.7809132,-0.36677694,1913
-0.23530991,-0.78082764,-0.36662722,1930
-0.23530991,-0.78082764,-0.36662722,1947
-0.23544233,-0.78111386,-0.3665974,1964
-0.23544233,-0.78111386,-0.3665974,1981
-0.23544803,-0.7810705,-0.36665916,1997
-0.23544803,-0.7810705,-0.36665916,2014
-0.23544918,-0.78106195,-0.36665273,2029
-0.23544918,-0.78106195,-0.36665273,2045
-0.23524578,-0.7814081,-0.36661673,2061
-0.23524578,-0.7814081,-0.36661673,2078
-0.23527348,-0.78148776,-0.36687803,2095
-0.23527348,-0.78148776,-0.36687803,2111
-0.23528704,-0.7815127,-0.36686182,2129
-0.23528704,-0.7815127,-0.36686182,2144
-0.23528616,-0.78199786,-0.3672228,2162
-0.23528616,-0.78199786,-0.3672228,2178
-0.23524994,-0.7819374,-0.36718297,2196
-0.23524994,-0.7819374,-0.36718297,2211
-0.23498826,-0.7817626,-0.3674507,2228
-0.23498826,-0.7817626,-0.3674507,2246
-0.23491083,-0.781639,-0.36749053,2261
-0.23491083,-0.781639,-0.36749053,2278
-0.23475507,-0.78163034,-0.3675301,2295
-0.23475507,-0.78163034,-0.3675301,2311
-0.23420443,-0.7815631,-0.367599,2328
-0.23420443,-0.7815631,-0.367599,2344
-0.23398682,-0.7816575,-0.3680544,2360
-0.23398682,-0.7816575,-0.3680544,2377
-0.23402517,-0.7817306,-0.36805987,2394
-0.23402517,-0.7817306,-0.36805987,2412
-0.23376188,-0.7814373,-0.36885905,2428
-0.23376188,-0.7814373,-0.36885905,2445
-0.2330822,-0.78184247,-0.36929607,2460
-0.2330822,-0.78184247,-0.36929607,2477
-0.23274373,-0.78156555,-0.3698666,2494
-0.23274373,-0.78156555,-0.3698666,2511
-0.23185593,-0.7820591,-0.37019563,2527
-0.23185593,-0.7820591,-0.37019563,2544
-0.23161593,-0.7824377,-0.37062836,2561
-0.23161593,-0.7824377,-0.37062836,2578
-0.23119609,-0.7823843,-0.37131238,2595
-0.23119609,-0.7823843,-0.37131238,2611
-0.23108405,-0.7832437,-0.37142348,2627
-0.23108405,-0.7832437,-0.37142348,2644
-0.22911242,-0.7846814,-0.3683431,2660
-0.22911242,-0.7846814,-0.3683431,2677
-0.22839607,-0.78520024,-0.36737895,2696
-0.22839607,-0.78520024,-0.36737895,2711
-0.22838122,-0.7851616,-0.36740494,2728
-0.22838122,-0.7851616,-0.36740494,2746
-0.22680508,-0.78694373,-0.36716628,2761
-0.22680508,-0.78694373,-0.36716628,2778
-0.22650373,-0.78710896,-0.36725593,2795
-0.22650373,-0.78710896,-0.36725593,2811
-0.2264663,-0.7853946,-0.36779952,2829
-0.2264663,-0.7853946,-0.36779952,2844
-0.22528462,-0.78492373,-0.3681817,2861
-0.22528462,-0.78492373,-0.3681817,2878
-0.2251282,-0.7850268,-0.36831665,2895
-0.2251282,-0.7850268,-0.36831665,2913
-0.22489937,-0.7849861,-0.36845183,2928
-0.22489937,-0.7849861,-0.36845183,2945
-0.2240878,-0.78538656,-0.36868763,2961
-0.2240878,-0.78538656,-0.36868763,2978
-0.22311306,-0.7845792,-0.36925364,2995
-0.22311306,-0.7845792,-0.36925364,3011
-0.22301291,-0.7875473,-0.36801982,3028
-0.22301291,-0.7875473,-0.36801982,3045
-0.2228517,-0.7876425,-0.3681693,3064
-0.2228517,-0.7876425,-0.3681693,3080
-0.22245812,-0.78753006,-0.36835933,3097
-0.22245812,-0.78753006,-0.36835933,3114
-0.22216417,-0.78779846,-0.3681655,3130
-0.22216417,-0.78779846,-0.3681655,3146
-0.22198367,-0.7878415,-0.3683021,3162
-0.22198367,-0.7878415,-0.3683021,3179
-0.222504,-0.788388,-0.36967087,3195
-0.222504,-0.788388,-0.36967087,3214
-0.22195917,-0.7878834,-0.3688872,3229
-0.22195917,-0.7878834,-0.3688872,3245
-0.22197914,-0.78791255,-0.36886907,3262
-0.22197914,-0.78791255,-0.36886907,3278
-0.2219671,-0.78796226,-0.36884832,3296
-0.2219671,-0.78796226,-0.36884832,3313
-0.22223678,-0.78808886,-0.36796403,3330
-0.22223678,-0.78808886,-0.36796403,3346
-0.22233847,-0.78768146,-0.36724162,3364
-0.22233847,-0.78768146,-0.36724162,3380
-0.22258897,-0.78799975,-0.3669529,3397
-0.22258897,-0.78799975,-0.3669529,3414
-0.22320898,-0.7897196,-0.36851954,3430
-0.22320898,-0.7897196,-0.36851954,3447
-0.22343545,-0.78954726,-0.36772013,3463
-0.22343545,-0.78954726,-0.36772013,3479
-0.2235585,-0.78969604,-0.36712122,3496
-0.2235585,-0.78969604,-0.36712122,3514
-0.22380435,-0.7893685,-0.3674302,3530
-0.22380435,-0.7893685,-0.3674302,3545
-0.22498396,-0.78922105,-0.36786675,3563
-0.22498396,-0.78922105,-0.36786675,3578
-0.22519116,-0.78939813,-0.36805606,3596
-0.22519116,-0.78939813,-0.36805606,3610
-0.22564946,-0.78931373,-0.36681366,3627
-0.22564946,-0.78931373,-0.36681366,3645
-0.2257305,-0.78938085,-0.3673923,3661
-0.2257305,-0.78938085,-0.3673923,3677
-0.22594059,-0.789463,-0.36761475,3694
-0.22594059,-0.789463,-0.36761475,3710
-0.22549823,-0.7896435,-0.36694503,3727
-0.22549823,-0.7896435,-0.36694503,3744
-0.2246066,-0.7894794,-0.36711884,3760
-0.2246066,-0.7894794,-0.36711884,3778
-0.22423893,-0.79010534,-0.3675146,3795
-0.22423893,-0.79010534,-0.3675146,3811
-0.22285308,-0.7886961,-0.36765122,3828
-0.22285308,-0.7886961,-0.36765122,3844
-0.22156331,-0.7872702,-0.3681469,3861
-0.22156331,-0.7872702,-0.3681469,3877
-0.22135273,-0.7872807,-0.36815238,3895
-0.22135273,-0.7872807,-0.36815238,3912
-0.22024009,-0.78692824,-0.36816192,3929
-0.22024009,-0.78692824,-0.36816192,3944
-0.21933638,-0.78658783,-0.36816907,3962
-0.21933638,-0.78658783,-0.36816907,3977
-0.2171512,-0.7875489,-0.36731124,3995
-0.2171512,-0.7875489,-0.36731124,4010
-0.21565983,-0.7908189,-0.36705184,4027
-0.21565983,-0.7908189,-0.36705184,4045
-0.21486008,-0.7916381,-0.36585116,4061
-0.21486008,-0.7916381,-0.36585116,4077
-0.21211027,-0.7942987,-0.36768913,4094
-0.21211027,-0.7942987,-0.36768913,4110
-0.2113353,-0.79708767,-0.36440492,4128
-0.2113353,-0.79708767,-0.36440492,4144
-0.21050854,-0.79724675,-0.36440063,4160
-0.21050854,-0.79724675,-0.36440063,4178
-0.20985706,-0.79847836,-0.3650849,4194
-0.20985706,-0.79847836,-0.3650849,4211
-0.20766728,-0.79715914,-0.36629772,4227
-0.20766728,-0.79715914,-0.36629772,4244
-0.20638523,-0.7969411,-0.36696553,4260
-0.20638523,-0.7969411,-0.36696553,4277
-0.20711133,-0.7996993,-0.365314,4293
-0.20711133,-0.7996993,-0.365314,4311
-0.20704181,-0.80011326,-0.3656168,4327
-0.20704181,-0.80011326,-0.3656168,4344
-0.20551229,-0.7975499,-0.3667693,4360
-0.20551229,-0.7975499,-0.3667693,4377
-0.20629309,-0.7971279,-0.36520386,4394
-0.20629309,-0.7971279,-0.36520386,4411
-0.20621859,-0.79715604,-0.36370325,4428
-0.20621859,-0.79715604,-0.36370325,4445
-0.20622288,-0.79686826,-0.3637519,4460
-0.20622288,-0.79686826,-0.3637519,4478
-0.20664108,-0.79768574,-0.3644359,4494
-0.20664108,-0.79768574,-0.3644359,4511
-0.20735069,-0.7986301,-0.36412668,4528
-0.20735069,-0.7986301,-0.36412668,4545
-0.20813338,-0.79920477,-0.36416388,4561
-0.20813338,-0.79920477,-0.36416388,4578
-0.20981155,-0.8009051,-0.35999918,4594
-0.20981155,-0.8009051,-0.35999918,4611
-0.21102081,-0.79879045,-0.36052728,4627
-0.21102081,-0.79879045,-0.36052728,4643
-0.21162236,-0.79933393,-0.36142874,4662
-0.21162236,-0.79933393,-0.36142874,4677
-0.21196388,-0.799899,-0.36132097,4693
-0.21196388,-0.799899,-0.36132097,4710
-0.21307042,-0.7991314,-0.3618331,4726
-0.21307042,-0.7991314,-0.3618331,4743
-0.21399978,-0.7943073,-0.36323857,4760
-0.21399978,-0.7943073,-0.36323857,4777
-0.21451454,-0.79458076,-0.3633604,4794
-0.21451454,-0.79458076,-0.3633604,4811
-0.21629074,-0.79325366,-0.36176872,4827
-0.21629074,-0.79325366,-0.36176872,4843
-0.21699184,-0.7931182,-0.36278987,4860
-0.21699184,-0.7931182,-0.36278987,4877
-0.21742839,-0.79286784,-0.3631842,4893
-0.21742839,-0.79286784,-0.3631842,4910
-0.21761194,-0.7917495,-0.363353,4927
-0.21761194,-0.7917495,-0.363353,4944
-0.21813107,-0.7918493,-0.3644011,4960
-0.21813107,-0.7918493,-0.3644011,4978
-0.2185315,-0.79093283,-0.36466765,4994
-0.2185315,-0.79093283,-0.36466765,5011
-0.21962409,-0.7918265,-0.3667996,5028
-0.21962409,-0.7918265,-0.3667996,5044
-0.21962813,-0.79170656,-0.36664653,5061
-0.21962813,-0.79170656,-0.36664653,5077
-0.2196488,-0.7916659,-0.3665321,5095
-0.2196488,-0.7916659,-0.3665321,5111
-0.2198673,-0.79108864,-0.366503,5128
-0.2198673,-0.79108864,-0.366503,5144
-0.22017384,-0.79034287,-0.36847472,5160
-0.22017384,-0.79034287,-0.36847472,5177
-0.21943231,-0.7891189,-0.3673041,5194
-0.21943231,-0.7891189,-0.3673041,5210
-0.21953389,-0.7891329,-0.36734796,5228
-0.21953389,-0.7891329,-0.36734796,5244
-0.22050874,-0.7895834,-0.36812758,5259
-0.22050874,-0.7895834,-0.36812758,5276
-0.22068933,-0.78898203,-0.36900187,5293
-0.22068933,-0.78898203,-0.36900187,5311
-0.22083041,-0.78931385,-0.3674891,5327
-0.22083041,-0.78931385,-0.3674891,5343
-0.22082528,-0.7891815,-0.36794114,5359
-0.22082528,-0.7891815,-0.36794114,5376
-0.2208493,-0.78885996,-0.36813426,5394
-0.2208493,-0.78885996,-0.36813426,5410
-0.2209083,-0.78863436,-0.36851096,5426
-0.2209083,-0.78863436,-0.36851096,5444
-0.22091152,-0.78863716,-0.36850834,5460
-0.22091152,-0.78863716,-0.36850834,5478
-0.22119989,-0.78810424,-0.36825204,5494
-0.22119989,-0.78810424,-0.36825204,5510
-0.22114205,-0.78795934,-0.367913,5527
-0.22114205,-0.78795934,-0.367913,5544
-0.21403858,-0.7904442,-0.34752226,5561
-0.21403858,-0.7904442,-0.34752226,5577
-0.21509612,-0.78728586,-0.35272264,5594
-0.21509612,-0.78728586,-0.35272264,5610
-0.21664603,-0.7879726,-0.35578156,5628
-0.21664603,-0.7879726,-0.35578156,5644
-0.21878889,-0.7866705,-0.3604641,5660
-0.21878889,-0.7866705,-0.3604641,5677
-0.21911287,-0.78761643,-0.36143064,5694
-0.21911287,-0.78761643,-0.36143064,5710
-0.21911807,-0.78738564,-0.361943,5727
-0.21911807,-0.78738564,-0.361943,5743
-0.2191947,-0.7864918,-0.3629775,5760
