-1.8591999999997832e-05,-0.0003094079999999999,0.000933313999999999,84.0
-0.0009017639999999993,-0.0018340240000000007,0.005533266399999999,101.0
-0.0065766768,-0.008035004000000002,-0.0068280698,118.0
-0.019830884799999997,-0.011509285999999997,0.0119169712,135.0
-0.019961880999999997,-0.011605394000000002,0.0120161534,153.0
-0.005805909000000001,-0.006297088000000006,-0.012262153999999999,168.0
-0.0013270446000000005,-0.007462310000000005,-0.014103413039999999,185.0
0.0043478682000000005,-0.001261330000000005,-0.0017420768399999999,202.0
0.007553341999999999,-0.003995464000000004,-0.00291070934,219.0
0.007684338199999999,-0.0038993559999999984,-0.00300989154,236.0
0.0011891453999999997,-0.0010447859999999976,-0.0036763192,255.0
-0.003289719000000001,0.00012043600000000154,-0.00183506016,271.0
-0.0049665334000000005,0.000894642000000001,-0.000717020032,287.0
-0.012799228799999998,0.003626459999999998,0.0017521381400000002,304.0
-0.012799228799999998,0.003626459999999998,0.0017521381400000002,321.0
-0.006304035999999999,0.0007718899999999973,0.0024185658,338.0
0.018210575599999997,0.012477398000000006,0.00167350774,356.0
0.019887389999999998,0.011703192000000006,0.000555467612,373.0
0.0149711436,0.095880202,-0.0234115606,389.0
0.0098605052,0.09647140200000001,-0.0237805366,406.0
0.0098605052,0.09647140200000001,-0.0237805366,424.0
-0.014121197999999996,0.085024024,-0.022940540540000002,442.0
-0.014121197999999996,0.085024024,-0.022940540540000002,459.0
-0.004988530000000001,-0.000230169999999999,-8.883400000000153e-05,474.0
0.00012210840000000112,-0.000821369999999999,0.0002801419999999999,491.0
0.0027962834000000007,0.0002900120000000006,-0.0003309719999999988,508.0
0.0022633749999999993,3.1881999999999747e-05,-0.0004259099999999988,526.0
-0.0010231656000000006,-0.0014840480000000017,3.872000000000042e-05,543.0
-0.0006123656000000006,-0.0004045480000000018,-0.00014648399999999951,559.0
-0.0029614427999999997,-0.0012387752000000002,-0.00042290720000000005,578.0
-0.005635617799999999,-0.0023501572,0.00018820679999999868,593.0
-0.0049470216,-0.0018005010000000017,-0.0006249911999999996,612.0
-0.0016604809999999997,-0.0002845710000000001,-0.0010896211999999988,628.0
-0.0019046904000000003,-0.0020033245999999992,-0.0009825712000000014,645.0
0.000444386799999999,-0.0011690974000000006,-0.0007061480000000008,661.0
-0.0013970420000000011,-0.0073081434,0.0026329041999999998,679.0
-0.002085638200000001,-0.007857799599999998,0.003446102199999998,695.0
-0.004329233,-0.0097290456,0.004118681199999999,714.0
-0.0040850235999999995,-0.008010291999999999,0.004011631200000002,730.0
-0.0050143806,-0.0095907628,0.0040677552,747.0
-0.0031729517999999996,-0.0034517168,0.000728703,764.0
-0.005709454399999999,-0.0068432092,0.0019811629999999998,780.0
-0.0034658596,-0.0049719632,0.0013085839999999987,797.0
-0.0005432873999999997,-0.0037900090599999998,0.0002845280000000006,815.0
0.0003860696000000004,-0.0022095382600000003,0.0002284040000000015,831.0
-0.0037457749799999994,-0.0048825384,-0.0017807487999999983,849.0
-0.0012092723800000002,-0.0014910460000000002,-0.003033208799999998,866.0
0.0256245312,-0.08745967819999999,0.0220431804,882.0
0.022701959,-0.08864163234,0.0230672364,899.0
0.017221459,-0.08904920834,0.02014331866,916.0
0.02135330358,-0.0863762082,0.022152471459999996,932.0
0.03924483558,-0.0850472042,0.022188568,950.0
0.012411031999999999,0.0009214279999999909,-0.0028878212,966.0
-0.009694724799999999,0.0005142819999999993,-0.0022592543999999997,985.0
-0.004214224799999999,0.0009218580000000087,0.00066466334,1001.0
0.004850537999999999,0.025250042000000007,-0.00810523066,1018.0
-0.013040994,0.023921038000000006,-0.0081413272,1035.0
-0.013045155999999997,0.02401818200000001,-0.0078884124,1052.0
0.009060600800000002,0.024425328000000003,-0.0085169792,1069.0
0.007998286799999999,0.029922222,-0.0077198506,1086.0
-0.001237149999999998,0.005660151999999996,0.0007440569999999994,1104.0
-0.001237149999999998,0.005660151999999996,0.0007440569999999994,1121.0
-0.0012329880000000015,0.005563007999999992,0.0004911421999999998,1138.0
-0.001014480000000001,0.005374597999999997,0.0007133484000000003,1154.0
-0.0001894579999999979,-7.360000000000699e-05,-0.00029282539999999984,1172.0
-1.8783999999999466e-05,-0.00013971400000000188,1.3161000000000422e-05,1189.0
6.279999999997399e-06,3.8360000000015045e-06,-3.886219999999913e-05,1206.0
6.279999999997399e-06,3.8360000000015045e-06,-3.886219999999913e-05,1224.0
-0.0002122280000000032,0.0001922459999999959,-0.00026106839999999953,1240.0
0.003735497999999998,-0.014383695999999991,0.015659236599999998,1257.0
-0.0005400290000000002,-0.007754369999999999,-0.00040998480000000034,1273.0
