-0.16118,-0.258519,0.3516879,0
-0.1630015,-0.2581489,0.35074496,18
-0.1630015,-0.2581489,0.35074496,33
-0.16061579,-0.25454867,0.35177088,51
-0.16061579,-0.25454867,0.35177088,68
-0.16175462,-0.25883907,0.35545135,84
-0.16175462,-0.25883907,0.35545135,101
-0.16077109,-0.25765222,0.3565364,118
-0.16077109,-0.25765222,0.3565364,135
-0.16285332,-0.2573657,0.35098028,153
-0.16285332,-0.2573657,0.35098028,168
-0.16307552,-0.25828475,0.35081148,185
-0.16307552,-0.25828475,0.35081148,202
-0.16548146,-0.25627053,0.342983,219
-0.16548146,-0.25627053,0.342983,236
-0.16418914,-0.26233566,0.35471272,255
-0.16418914,-0.26233566,0.35471272,271
-0.16430826,-0.26226676,0.35474658,287
-0.16678663,-0.25831234,0.35794044,304
-0.16678663,-0.25831234,0.35794044,321
-0.16678663,-0.25831234,0.35794044,338
-0.17229713,-0.25400513,0.36238527,356
-0.17229713,-0.25400513,0.36238527,373
-0.17210238,-0.25365627,0.36284852,389
-0.17173384,-0.2517935,0.36390376,406
-0.17173384,-0.2517935,0.36390376,424
-0.17530383,-0.2656656,0.3762064,442
-0.17530383,-0.2656656,0.3762064,459
-0.17839344,-0.2568848,0.36783075,474
-0.17839344,-0.2568848,0.36783075,491
-0.17649697,-0.25533545,0.36277556,508
-0.17649697,-0.25533545,0.36277556,526
-0.18164776,-0.26382965,0.345613,543
-0.18164776,-0.26382965,0.345613,559
-0.17491071,-0.26878548,0.34745812,578
-0.17491071,-0.26878548,0.34745812,593
-0.17687614,-0.27460164,0.35870552,612
-0.17687614,-0.27460164,0.35870552,628
-0.17314078,-0.26808155,0.35198855,645
-0.17314078,-0.26808155,0.35198855,661
-0.17182274,-0.23429537,0.34259987,679
-0.17182274,-0.23429537,0.34259987,695
-0.16849978,-0.23393059,0.3431146,714
-0.16849978,-0.23393059,0.3431146,730
-0.1627035,-0.23461503,0.3352492,747
-0.1627035,-0.23461503,0.3352492,764
-0.16498117,-0.22781837,0.33112764,780
-0.16498117,-0.22781837,0.33112764,797
-0.16651852,-0.22278899,0.327039,815
-0.16651852,-0.22278899,0.327039,831
-0.15432529,-0.20573944,0.29616928,849
-0.15432529,-0.20573944,0.29616928,866
-0.15576155,-0.20184338,0.29386592,882
-0.15576155,-0.20184338,0.29386592,899
-0.15714864,-0.1990444,0.2921753,916
-0.15714864,-0.1990444,0.2921753,932
-0.16086157,-0.1167922,0.3004563,950
-0.16086157,-0.1167922,0.3004563,966
-0.167975,-0.16664332,0.27721453,985
-0.167975,-0.16664332,0.27721453,1001
-0.17301776,-0.24178523,0.2790172,1018
-0.17301776,-0.24178523,0.2790172,1035
-0.1575139,-0.23804152,0.2703588,1052
-0.1575139,-0.23804152,0.2703588,1069
-0.1746756,-0.2505353,0.2207005,1086
-0.16578905,-0.22695363,0.22828054,1104
-0.16578905,-0.22695363,0.22828054,1121
-0.16578905,-0.22695363,0.22828054,1138
-0.16705717,-0.22155523,0.23150063,1154
-0.16179799,-0.22399282,0.2313993,1172
-0.16179799,-0.22399282,0.2313993,1189
-0.16035564,-0.22419363,0.23195577,1206
-0.16035564,-0.22419363,0.23195577,1224
-0.16035564,-0.22419363,0.23195577,1240
-0.16220446,-0.22304165,0.23336673,1257
-0.16621856,-0.2121067,0.23615527,1273
-0.16621856,-0.2121067,0.23615527,1291
-0.18159612,-0.20365268,0.24043465,1308
-0.18159612,-0.20365268,0.24043465,1326
-0.18188204,-0.2009477,0.24324226,1343
-0.18188204,-0.2009477,0.24324226,1360
-0.1820256,-0.20028949,0.24427533,1377
-0.1820256,-0.20028949,0.24427533,1394
-0.18491761,-0.20643777,0.254035,1410
-0.18491761,-0.20643777,0.254035,1428
-0.18473844,-0.20550662,0.2534001,1445
-0.18473844,-0.20550662,0.2534001,1463
-0.16571207,-0.21613175,0.23861074,1481
-0.16571207,-0.21613175,0.23861074,1495
-0.16369416,-0.22149575,0.2428999,1513
-0.16369416,-0.22149575,0.2428999,1529
-0.14099653,-0.22944081,0.22888303,1546
-0.14099653,-0.22944081,0.22888303,1563
-0.13773088,-0.2304563,0.22745633,1581
-0.13773088,-0.2304563,0.22745633,1597
-0.09013872,-0.2569936,0.25848413,1615
-0.09013872,-0.2569936,0.25848413,1631
-0.092879206,-0.24664575,0.26019168,1649
-0.092879206,-0.24664575,0.26019168,1665
-0.094036385,-0.24133581,0.26078868,1682
-0.094036385,-0.24133581,0.26078868,1700
-0.09453109,-0.24216872,0.25533867,1717
-0.09453109,-0.24216872,0.25533867,1732
-0.09504539,-0.24099278,0.25487566,1749
-0.09504539,-0.24099278,0.25487566,1766
-0.10085414,-0.23691142,0.2695682,1784
-0.10085414,-0.23691142,0.2695682,1800
-0.10326932,-0.22808349,0.27742243,1818
-0.10326932,-0.22808349,0.27742243,1836
-0.10682486,-0.22659153,0.2869916,1851
-0.10682486,-0.22659153,0.2869916,1867
-0.106354296,-0.2210201,0.2891395,1885
-0.106354296,-0.2210201,0.2891395,1902
-0.10393749,-0.2279234,0.3288653,1920
-0.10393749,-0.2279234,0.3288653,1937
-0.10290912,-0.2258941,0.3312459,1953
-0.102962434,-0.22602206,0.3310578,1970
-0.102962434,-0.22602206,0.3310578,1987
-0.102962434,-0.22602206,0.3310578,2005
-0.11547133,-0.2854209,0.34509993,2022
-0.11547133,-0.2854209,0.34509993,2038
