0.008845344,-0.13552776,0.048989296,0
0.010291338,-0.13683471,0.04527855,16
0.010291338,-0.13683471,0.04527855,33
0.013813511,-0.14268678,0.037600756,50
0.013813511,-0.14268678,0.037600756,66
0.012910679,-0.14241359,0.036923647,86
0.012910679,-0.14241359,0.036923647,100
0.013186023,-0.1427936,0.036501646,116
0.013186023,-0.1427936,0.036501646,133
0.013835698,-0.14395085,0.036417246,150
0.013835698,-0.14395085,0.036417246,167
0.013966218,-0.14445779,0.03687954,184
0.013966218,-0.14445779,0.03687954,201
0.014155537,-0.14479077,0.037468433,218
0.014155537,-0.14479077,0.037468433,235
0.014493868,-0.14538646,0.03865695,251
0.014493868,-0.14538646,0.03865695,269
0.014908582,-0.14564636,0.04142499,287
0.014908582,-0.14564636,0.04142499,303
0.015925154,-0.14620757,0.043501377,321
0.015925154,-0.14620757,0.043501377,339
0.022218168,-0.1451571,0.05706787,353
0.022218168,-0.1451571,0.05706787,370
0.026670173,-0.14489704,0.06239915,388
0.026670173,-0.14489704,0.06239915,404
0.027729243,-0.14471546,0.065181255,422
0.027729243,-0.14471546,0.065181255,438
0.028401673,-0.14396378,0.07056117,455
0.028401673,-0.14396378,0.07056117,472
0.028350547,-0.14358112,0.07101703,489
0.028350547,-0.14358112,0.07101703,506
0.027824432,-0.14102548,0.073079586,524
0.027824432,-0.14102548,0.073079586,540
0.02803488,-0.13896713,0.0771997,557
0.02803488,-0.13896713,0.0771997,576
0.026876211,-0.13871086,0.078900576,591
0.026876211,-0.13871086,0.078900576,607
0.02657567,-0.13822636,0.0800221,625
0.02657567,-0.13822636,0.0800221,641
0.026309744,-0.13773146,0.08147979,658
0.026309744,-0.13773146,0.08147979,675
0.026467264,-0.13754201,0.08292508,692
0.026467264,-0.13754201,0.08292508,711
0.026430622,-0.13668427,0.08420563,728
0.026430622,-0.13668427,0.08420563,744
0.026421532,-0.13645568,0.08456159,760
0.026360318,-0.13676637,0.08498621,778
0.026360318,-0.13676637,0.08498621,795
0.026904851,-0.13688359,0.08549142,814
0.026904851,-0.13688359,0.08549142,829
0.026904851,-0.13688359,0.08549142,846
0.032057345,-0.13770008,0.087779045,864
0.0320518,-0.13768873,0.08785105,880
0.0320518,-0.13768873,0.08785105,898
0.032117307,-0.13790098,0.08799195,915
0.032117307,-0.13790098,0.08799195,930
0.031428695,-0.15275663,0.07955146,947
0.031428695,-0.15275663,0.07955146,965
0.029335424,-0.14549658,0.08527875,982
0.029335424,-0.14549658,0.08527875,999
0.030653983,-0.14677683,0.08248544,1016
0.030653983,-0.14677683,0.08248544,1033
0.030893981,-0.14582002,0.08050227,1054
0.030893981,-0.14582002,0.08050227,1067
0.030913696,-0.1447458,0.08326912,1085
0.030913696,-0.1447458,0.08326912,1101
0.03097801,-0.14514434,0.08553314,1119
0.03097801,-0.14514434,0.08553314,1135
0.030954137,-0.14496917,0.08382201,1152
0.030954137,-0.14496917,0.08382201,1169
0.031477287,-0.14441451,0.082879305,1187
0.031477287,-0.14441451,0.082879305,1203
0.03155282,-0.14381,0.08171296,1221
0.03155282,-0.14381,0.08171296,1238
0.03169012,-0.1435776,0.0809114,1255
0.03169012,-0.1435776,0.0809114,1274
0.031691164,-0.14345962,0.08034277,1290
0.031691164,-0.14345962,0.08034277,1306
0.032221988,-0.1426759,0.082476854,1322
0.032221988,-0.1426759,0.082476854,1339
0.031906947,-0.14194953,0.08619928,1357
0.031906947,-0.14194953,0.08619928,1373
0.031844974,-0.1420309,0.0869658,1391
0.031844974,-0.1420309,0.0869658,1407
0.03190452,-0.14204061,0.087527275,1424
0.03190452,-0.14204061,0.087527275,1441
0.03182225,-0.14214367,0.0881567,1458
0.03182225,-0.14214367,0.0881567,1476
0.03185354,-0.1423752,0.08880496,1493
0.03185354,-0.1423752,0.08880496,1510
0.031843916,-0.14251032,0.0893898,1526
0.031843916,-0.14251032,0.0893898,1547
0.03141737,-0.14256495,0.08923602,1561
0.031541973,-0.1425696,0.08880091,1578
0.031541973,-0.1425696,0.08880091,1594
0.031541973,-0.1425696,0.08880091,1611
0.031553775,-0.14267516,0.087469816,1628
0.031618237,-0.14264452,0.08693242,1655
0.031618237,-0.14264452,0.08693242,1672
0.032017276,-0.14258695,0.08620238,1689
0.032017276,-0.14258695,0.08620238,1705
0.031953394,-0.14244634,0.08630085,1723
0.031953394,-0.14244634,0.08630085,1740
0.032057226,-0.14232436,0.08615446,1756
0.032057226,-0.14232436,0.08615446,1772
0.031489998,-0.14231792,0.08640671,1790
0.031489998,-0.14231792,0.08640671,1806
0.03147623,-0.142203,0.08643031,1823
0.03147623,-0.142203,0.08643031,1841
0.031593814,-0.14204276,0.086205244,1857
0.031593814,-0.14204276,0.086205244,1877
0.031668425,-0.14216381,0.08719349,1892
0.031668425,-0.14216381,0.08719349,1908
0.031627372,-0.14218935,0.087677956,1926
0.031627372,-0.14218935,0.087677956,1942
