-0.0039789975,0.042479157,0.0086603165,0
-0.0039322674,0.04251565,0.008626223,16
-0.0039322674,0.04251565,0.008626223,34
-0.0042004585,0.042028427,0.008661985,54
-0.0042004585,0.042028427,0.008661985,68
-0.0035848022,0.04229617,0.008471727,86
-0.0035848022,0.04229617,0.008471727,102
-0.0019670725,0.042678773,0.008036137,118
-0.0019670725,0.042678773,0.008036137,135
-0.0019714832,0.042678326,0.008001804,153
-0.0019714832,0.042678326,0.008001804,169
-0.0016681254,0.042824805,0.007826805,187
-0.0016681254,0.042824805,0.007826805,202
-0.0011182725,0.043244854,0.0074834824,220
-0.0011182725,0.043244854,0.0074834824,237
-9.507835E-4,0.043293834,0.0073075294,254
-9.507835E-4,0.043293834,0.0073075294,271
-9.1198087E-4,0.043298006,0.00731349,288
-9.1198087E-4,0.043298006,0.00731349,308
-7.2804093E-4,0.043263197,0.0073423386,322
-7.2804093E-4,0.043263197,0.0073423386,338
-7.8603625E-4,0.042689204,0.0072939396,356
-7.8603625E-4,0.042689204,0.0072939396,373
2.387762E-4,0.04274659,0.007381439,390
2.387762E-4,0.04274659,0.007381439,407
4.2527914E-5,0.041936994,0.0075712204,423
4.2527914E-5,0.041936994,0.0075712204,441
-2.759099E-4,0.04168482,0.007503271,457
-0.0018491149,0.041715056,0.007393837,475
-0.0018491149,0.041715056,0.007393837,491
-0.0011634827,0.041908354,0.0073285103,509
-0.0011634827,0.041908354,0.0073285103,526
-0.0011678934,0.042047262,0.007344961,546
-0.0011678934,0.042047262,0.007344961,560
-9.783804E-4,0.042225853,0.007370949,577
-9.783804E-4,0.042225853,0.007370949,594
-0.0025836825,0.042272,0.0076231956,613
-0.0025836825,0.042272,0.0076231956,629
-0.0022099614,0.042457655,0.0077221394,646
-0.0022099614,0.042457655,0.0077221394,664
-0.00159055,0.04246135,0.0079472065,680
-0.00159055,0.04246135,0.0079472065,697
-0.0017301142,0.04269342,0.007995844,714
-0.0017301142,0.04269342,0.007995844,731
-0.003433466,0.04258138,0.008903027,749
-0.003433466,0.04258138,0.008903027,765
-0.0034692287,0.04280956,0.008879423,785
-0.0034692287,0.04280956,0.008879423,799
-0.002376914,0.043336302,0.0089998245,816
-0.002376914,0.043336302,0.0089998245,833
-0.0011793673,0.04382427,0.008946896,851
-0.0011793673,0.04382427,0.008946896,867
-6.162524E-4,0.0439741,0.008909225,883
-6.162524E-4,0.0439741,0.008909225,899
