-0.00096364916,0.00022741800000000145,-0.0120254994,84.0
-0.00062178672,-9.731399999999834e-05,-0.008245897000000002,100.0
-0.00123291012,-0.0006902779999999997,-0.011726046,117.0
-0.0008328944000000002,-0.0007535420000000015,-0.007551098000000001,132.0
-0.0008328944000000002,-0.0007535420000000015,-0.007551098000000001,150.0
-0.0012765228000000003,-0.0014648519999999998,-0.007513760999999999,165.0
-0.0019714088,-0.001963071999999999,-0.011343241,183.0
-0.0013602853999999998,-0.0013701079999999977,-0.007863092000000002,201.0
-0.0012149869999999998,-0.0022162139999999998,-0.009978913999999997,217.0
-0.0012149869999999998,-0.0022162139999999998,-0.009978913999999997,233.0
-0.00047269179999999964,-0.0017342579999999996,-0.007811595999999999,249.0
0.00022219420000000012,-0.0012360380000000005,-0.0039821159999999965,264.0
0.00022219420000000012,-0.0012360380000000005,-0.0039821159999999965,281.0
0.00011651499999999968,-0.0007986159999999965,-0.0051733479999999995,296.0
0.00011651499999999968,-0.0007986159999999965,-0.0051733479999999995,314.0
0.0003644139999999997,-0.0007016179999999983,-0.006204080000000001,328.0
0.0003644139999999997,-0.0007016179999999983,-0.006204080000000001,346.0
0.0003552109999999997,-0.0006298619999999977,-0.007982872000000002,361.0
0.00031559180000000005,-0.00022117799999999966,-0.0046758180000000035,378.0
0.0005010666000000001,-2.838200000000457e-05,-0.006620694000000005,394.0
0.00017627179999999998,0.0002645519999999957,-0.003723668000000002,410.0
0.00048511920000000007,0.000925882,-0.0059401980000000024,428.0
0.0004943222,0.0008541259999999995,-0.004161406000000001,443.0
0.0006524622000000001,0.0019367579999999996,-0.006110048000000002,460.0
0.0004669874000000001,0.0017439620000000045,-0.004165172,477.0
0.0008931904000000001,0.002721722000000004,0.0003948680000000038,493.0
0.000584343,0.002060392,0.0026113980000000035,510.0
1.3336499999999987e-05,0.0049081859999999975,-0.0016368859999999984,526.0
-0.00014480350000000002,0.0038255539999999975,0.0003117560000000019,545.0
-0.00011942380000000003,0.005008859999999999,0.0005659579999999998,561.0
-0.0005456268000000001,0.004031099999999998,-0.003994082000000005,576.0
-0.0005777626000000001,0.006308533999999999,-0.005584668000000004,595.0
-6.756100000000071e-06,0.003460740000000001,-0.0013363840000000017,610.0
-6.747850000000007e-05,0.0061367,-0.004364729999999995,627.0
-9.285820000000007e-05,0.004953394,-0.004618931999999992,645.0
-0.00021972359999999984,0.006502357999999997,-0.005473709999999993,662.0
-0.00018758779999999975,0.004224923999999996,-0.0038831239999999934,678.0
-0.0007300227999999999,0.006138297999999998,-0.0047765720000000015,693.0
-0.0006693003999999999,0.003462337999999998,-0.0017482260000000083,711.0
-0.0013486236,0.004834178,-0.003371906000000002,727.0
-0.0012217582000000002,0.003285214000000003,-0.0025171280000000017,745.0
-0.0026563914000000003,0.00410685,-0.0049508560000000035,763.0
-0.0021139564,0.0021934759999999998,-0.004057407999999996,779.0
-0.0058303058,0.0038720939999999982,-0.007894183999999993,795.0
-0.005150982600000001,0.002500253999999996,-0.006270503999999999,813.0
-0.0089661836,0.003092705999999995,-0.008610440000000007,829.0
-0.007531550400000001,0.0022710699999999974,-0.006176712000000006,847.0
-0.014136504999999999,0.002945083999999998,-0.009530020000000005,863.0
-0.010420155599999998,0.0012664659999999995,-0.005693244000000009,881.0
-0.016320178600000002,0.0026284060000000054,-0.010107088000000009,898.0
-0.0125049776,0.0020359540000000065,-0.007767151999999999,913.0
-0.018138129599999997,0.002227944000000004,-0.010809371999999994,928.0
-0.011533174999999998,0.0015539300000000033,-0.007456063999999996,944.0
-0.017078703000000004,0.001970550000000004,-0.01064591199999999,961.0
-0.011178680000000002,0.0006086099999999984,-0.006232067999999991,977.0
-0.017107054,0.00015764000000000332,-0.00982150799999999,993.0
-0.011473902000000003,-3.4349999999994106e-05,-0.006779287999999994,1009.0
-0.016054012,-0.0019896440000000013,-0.011781028000000004,1028.0
-0.010508483999999995,-0.0024062640000000026,-0.008591180000000009,1044.0
-0.014092329999999997,-0.0027990700000000033,-0.011879066000000004,1060.0
-0.008163956,-0.0023481000000000083,-0.008289626000000005,1077.0
-0.012489728000000005,-0.0031598080000000083,-0.013335230000000009,1094.0
-0.007909618000000007,-0.001204514000000001,-0.008333489999999999,1110.0
-0.010356568,-0.0016830739999999956,-0.012685915999999997,1127.0
-0.0067727219999999975,-0.0012902679999999944,-0.009398030000000002,1146.0
-0.008424173999999996,-0.0015225479999999958,-0.012931059999999994,1161.0
-0.00409840199999999,-0.0007108399999999959,-0.00788545599999999,1176.0
-0.006262469999999997,-0.0025792639999999978,-0.013782358000000005,1192.0
-0.0038155200000000054,-0.002100704000000003,-0.009429932000000007,1208.0
-0.004853908000000007,-0.001430064000000003,-0.013929084000000003,1225.0
-0.003202456000000009,-0.0011977840000000016,-0.01039605400000001,1241.0
-0.00364236200000001,-0.0010175160000000017,-0.013466405999999997,1259.0
-0.0014782940000000022,0.0008509080000000003,-0.007569503999999982,1274.0
-0.002811920000000001,0.004790237999999997,-0.011714271999999993,1292.0
-0.0017328979999999938,0.010176453999999996,-0.012557700000000005,1317.0
-0.0017328979999999938,0.010176453999999996,-0.012557700000000005,1333.0
-0.0012929919999999928,0.009996185999999995,-0.009487348000000017,1351.0
-0.0020715059999999895,0.014906664000000003,-0.011822268000000014,1368.0
-0.0008111599999999997,0.021332074,-0.011914920000000006,1384.0
-0.0008517940000000058,0.015275218000000002,-0.0065723399999999986,1402.0
-0.00048132600000000414,0.02393565200000001,-0.00914286999999998,1421.0
-0.00048132600000000414,0.02393565200000001,-0.00914286999999998,1435.0
0.001234411999999996,0.02866502799999999,-0.009916689999999995,1451.0
0.0013076920000000048,0.018300287999999998,-0.0056792699999999915,1469.0
0.0025092920000000076,0.02526294,-0.007680219999999993,1486.0
0.0021388240000000057,0.016602505999999996,-0.005109690000000011,1503.0
0.003464622000000006,0.029955005999999996,-0.009328462000000015,1519.0
0.0025273980000000027,0.020315152000000003,-0.006219722000000006,1537.0
0.004914527999999996,0.030469212000000013,-0.008862638,1552.0
0.003712927999999993,0.02350656000000001,-0.0068616879999999995,1571.0
0.004917936,0.034528148,-0.009110360000000007,1586.0
0.0035921380000000004,0.021175648000000002,-0.004891588000000002,1603.0
0.005401420000000001,0.03307891,-0.008718680000000001,1620.0
0.0030142900000000084,0.022924849999999997,-0.006075764000000006,1636.0
0.0030142900000000084,0.022924849999999997,-0.006075764000000006,1651.0
0.003593725999999997,0.023738002,-0.005491399999999991,1668.0
0.005802541999999999,0.034000802,-0.008530231999999981,1685.0
0.0039932599999999985,0.022097539999999992,-0.004703139999999983,1704.0
0.0059880759999999976,0.03299379,-0.007563308000000002,1719.0
0.0059880759999999976,0.03299379,-0.007563308000000002,1735.0
0.006264786,0.03178375,-0.007377999999999996,1752.0
0.004055969999999997,0.021520950000000004,-0.004339168000000004,1769.0
0.006992683999999999,0.028414770000000013,-0.005245928000000011,1786.0
0.004997868,0.017518520000000003,-0.0023857599999999924,1803.0
0.008267005999999999,0.02685947999999998,-0.0039892599999999945,1820.0
0.006205852,0.016234779999999983,-0.0025102600000000085,1838.0
0.008167143999999998,0.020051380000000018,-0.0025865600000000155,1853.0
0.005230429999999997,0.013157560000000013,-0.001679800000000009,1869.0
0.008399717999999995,0.019406079999999992,-0.0014687499999999965,1884.0
0.005130579999999996,0.010065120000000016,0.0001347500000000057,1900.0
0.007544590000000001,0.013469340000000019,0.00025196000000000663,1916.0
0.005583298000000003,0.009652739999999983,0.00032826000000001353,1932.0
0.007927936000000002,0.01309117999999998,0.0008264080000000007,1949.0
0.004758648000000004,0.00684266,0.0006153579999999881,1965.0
0.008245208000000004,0.011400560000000004,0.00033836199999999207,1981.0
0.005831197999999998,0.007996340000000001,0.00022115199999999112,1996.0
0.005831197999999998,0.007996340000000001,0.00022115199999999112,2012.0
0.004768824,0.00585507999999999,-0.0004222879999999929,2028.0
0.004768824,0.00585507999999999,-0.0004222879999999929,2044.0
0.003243017199999998,0.0032426399999999854,-0.00026617199999998673,2060.0
0.003243017199999998,0.0032426399999999854,-0.00026617199999998673,2077.0
