-0.05913323,-0.3150498,-0.09042859,0
-0.05191931,-0.3205702,-0.08781695,18
-0.05191931,-0.3205702,-0.08781695,34
-0.051819474,-0.32100758,-0.08853936,51
-0.051819474,-0.32100758,-0.08853936,67
-0.053113,-0.32199356,-0.08827019,84
-0.053113,-0.32199356,-0.08827019,100
-0.053852335,-0.3227425,-0.089292765,117
-0.053852335,-0.3227425,-0.089292765,132
-0.053852335,-0.3227425,-0.089292765,150
-0.05252795,-0.3248718,-0.08973861,165
-0.051118225,-0.3262134,-0.08945036,183
-0.051118225,-0.3262134,-0.08945036,201
-0.051390797,-0.32734194,-0.0899241,217
-0.051390797,-0.32734194,-0.0899241,233
-0.052655965,-0.32921025,-0.09355354,249
-0.052655965,-0.32921025,-0.09355354,264
-0.052655965,-0.32921025,-0.09355354,281
-0.04646887,-0.33109006,-0.10156512,296
-0.04646887,-0.33109006,-0.10156512,314
-0.04738392,-0.33127317,-0.107691765,328
-0.04738392,-0.33127317,-0.107691765,346
-0.047938943,-0.3308755,-0.1073513,361
-0.047938943,-0.3308755,-0.1073513,378
-0.04551962,-0.32955977,-0.10791445,394
-0.04551962,-0.32955977,-0.10791445,410
-0.043958575,-0.32532206,-0.11132765,428
-0.043958575,-0.32532206,-0.11132765,443
-0.038843095,-0.3195885,-0.12134743,460
-0.038843095,-0.3195885,-0.12134743,477
-0.032297388,-0.32072648,-0.11047268,493
-0.032297388,-0.32072648,-0.11047268,510
-0.023131147,-0.411315,-0.10865617,526
-0.023131147,-0.411315,-0.10865617,545
-0.031871215,-0.36779967,-0.12269974,561
-0.031871215,-0.36779967,-0.12269974,576
-0.029928997,-0.3735797,-0.12366271,595
-0.029928997,-0.3735797,-0.12366271,610
-0.036173776,-0.37712166,-0.13425541,627
-0.036173776,-0.37712166,-0.13425541,645
-0.049352646,-0.361738,-0.14937425,662
-0.049352646,-0.361738,-0.14937425,678
-0.052479416,-0.3619028,-0.15248704,693
-0.052479416,-0.3619028,-0.15248704,711
-0.0715445,-0.3641729,-0.17269135,727
-0.0715445,-0.3641729,-0.17269135,745
-0.07597318,-0.35888186,-0.17844701,763
-0.07597318,-0.35888186,-0.17844701,779
-0.08044599,-0.34831008,-0.18859816,795
-0.08044599,-0.34831008,-0.18859816,813
-0.084169984,-0.3426673,-0.18139315,829
-0.084169984,-0.3426673,-0.18139315,847
-0.08153561,-0.34193173,-0.18268275,863
-0.08153561,-0.34193173,-0.18268275,881
-0.079784915,-0.33796135,-0.18610907,898
-0.079784915,-0.33796135,-0.18610907,913
-0.0675368,-0.32512,-0.18539262,928
-0.0675368,-0.32512,-0.18539262,944
-0.047646537,-0.32335392,-0.25494528,961
-0.047646537,-0.32335392,-0.25494528,977
-0.047322005,-0.31515834,-0.24016595,993
-0.047322005,-0.31515834,-0.24016595,1009
-0.046818018,-0.3092833,-0.24130917,1028
-0.046818018,-0.3092833,-0.24130917,1044
-0.046948805,-0.30153325,-0.24865794,1060
-0.046948805,-0.30153325,-0.24865794,1077
-0.038114294,-0.29902503,-0.31631732,1094
-0.038114294,-0.29902503,-0.31631732,1110
-0.030271128,-0.3086224,-0.34117985,1127
-0.030271128,-0.3086224,-0.34117985,1146
-0.03665203,-0.3068557,-0.34414387,1161
-0.03665203,-0.3068557,-0.34414387,1176
-0.049703434,-0.30455336,-0.3976059,1192
-0.049703434,-0.30455336,-0.3976059,1208
-0.052077204,-0.3008934,-0.40836024,1225
-0.052077204,-0.3008934,-0.40836024,1241
-0.062246487,-0.29620644,-0.43790293,1259
-0.062246487,-0.29620644,-0.43790293,1274
-0.054305762,-0.27724198,-0.44662023,1292
-0.06038423,-0.26279518,-0.4537313,1317
-0.06038423,-0.26279518,-0.4537313,1333
-0.06038423,-0.26279518,-0.4537313,1351
-0.06981395,-0.23215175,-0.45263314,1368
-0.075655684,-0.18121397,-0.46302342,1384
-0.075655684,-0.18121397,-0.46302342,1402
-0.093088366,-0.14810625,-0.44832706,1421
-0.093088366,-0.14810625,-0.44832706,1435
-0.0714307,-0.11964211,-0.4741838,1451
-0.0714307,-0.11964211,-0.4741838,1469
-0.0766613,-0.09340909,-0.4780395,1486
-0.0766613,-0.09340909,-0.4780395,1503
0.059653014,0.08101566,-0.4435985,1519
0.059653014,0.08101566,-0.4435985,1537
0.109144,0.15469652,-0.45592833,1552
0.109144,0.15469652,-0.45592833,1571
0.0900082,0.17644602,-0.44925284,1586
0.0900082,0.17644602,-0.44925284,1603
0.075736046,0.2119259,-0.4607637,1620
0.075736046,0.2119259,-0.4607637,1636
0.075736046,0.2119259,-0.4607637,1651
0.0646528,0.2213456,-0.48226953,1668
0.04098302,0.26661158,-0.49265075,1685
0.04098302,0.26661158,-0.49265075,1704
0.033498764,0.3071416,-0.4833114,1719
0.033498764,0.3071416,-0.4833114,1735
0.02016592,0.32793808,-0.4962871,1752
0.02016592,0.32793808,-0.4962871,1769
0.0016584843,0.36306858,-0.50492835,1786
0.0016584843,0.36306858,-0.50492835,1803
-0.011322647,0.3993715,-0.5034213,1820
-0.011322647,0.3993715,-0.5034213,1838
-0.044822633,0.41147465,-0.55156994,1853
-0.044822633,0.41147465,-0.55156994,1869
-0.08425085,0.45245957,-0.54250026,1884
-0.08425085,0.45245957,-0.54250026,1900
-0.07167095,0.449535,-0.56127095,1916
-0.07167095,0.449535,-0.56127095,1932
-0.113208525,0.47642523,-0.565274,1949
-0.113208525,0.47642523,-0.565274,1965
-0.1149393,0.47436905,-0.593189,1981
-0.1149393,0.47436905,-0.593189,1996
-0.1149393,0.47436905,-0.593189,2012
-0.13281432,0.48829272,-0.61475563,2028
-0.13281432,0.48829272,-0.61475563,2044
-0.13806154,0.49347937,-0.62050915,2060
-0.13806154,0.49347937,-0.62050915,2077
-0.14314297,0.50113547,-0.63176346,2095
-0.14314297,0.50113547,-0.63176346,2111
-0.14630096,0.5047283,-0.6394639,2129
-0.14630096,0.5047283,-0.6394639,2144
-0.14886938,0.5056281,-0.64785194,2161
-0.14886938,0.5056281,-0.64785194,2176
-0.15102035,0.506186,-0.655668,2192
-0.15102035,0.506186,-0.655668,2208
-0.15165174,0.5063934,-0.66393566,2226
-0.15165174,0.5063934,-0.66393566,2241
-0.15019763,0.50675744,-0.67751956,2257
-0.15019763,0.50675744,-0.67751956,2272
-0.14988476,0.5075905,-0.68281317,2290
-0.14988476,0.5075905,-0.68281317,2305
-0.15572108,0.50916463,-0.6977067,2322
-0.15572108,0.50916463,-0.6977067,2339
-0.16067605,0.5105616,-0.708426,2356
-0.16067605,0.5105616,-0.708426,2372
-0.16673131,0.5105866,-0.72061825,2388
-0.16673131,0.5105866,-0.72061825,2405
-0.17117994,0.5101271,-0.73662066,2422
-0.17117994,0.5101271,-0.73662066,2439
-0.17516424,0.5096805,-0.7534988,2454
-0.17516424,0.5096805,-0.7534988,2472
-0.17649274,0.50759065,-0.76931167,2488
-0.17649274,0.50759065,-0.76931167,2504
-0.17819358,0.5047756,-0.78834724,2521
-0.17819358,0.5047756,-0.78834724,2538
-0.17330727,0.49828857,-0.81941104,2555
-0.17330727,0.49828857,-0.81941104,2570
-0.17068568,0.49463895,-0.84109783,2590
-0.17068568,0.49463895,-0.84109783,2605
