-0.13933916,-0.070674986,-2.5242662,93
-0.13917513,-0.07059927,-2.524306,108
-0.1392113,-0.07066581,-2.5243182,125
-0.13891295,-0.07068645,-2.5244002,143
-0.13894752,-0.070717454,-2.5243974,159
-0.1391078,-0.07083759,-2.524405,176
-0.13909678,-0.07084778,-2.5244174,194
-0.13906062,-0.070781246,-2.5244052,209
-0.13909926,-0.07081452,-2.5244088,226
-0.13906467,-0.070783526,-2.5244117,242
-0.13820095,-0.0706197,-2.5245228,261
-0.13821197,-0.07060951,-2.5245104,275
-0.13820241,-0.07053519,-2.5245414,292
-0.13816378,-0.070501916,-2.5245378,307
-0.13857454,-0.0705842,-2.5242593,323
-0.13943827,-0.07074802,-2.5241482,340
-0.13984473,-0.07085392,-2.5241349,356
-0.13985428,-0.07092824,-2.5241039,373
-0.13954383,-0.07079488,-2.5241878,390
-0.13913307,-0.070712596,-2.5244663,409
-0.13928473,-0.07074607,-2.5244107,424
-0.13887827,-0.07064018,-2.5244238,440
-0.13859196,-0.07053479,-2.5244868,458
-0.13890241,-0.07066814,-2.5244029,472
-0.13833582,-0.07055396,-2.5245,490
-0.13818416,-0.07052048,-2.5245557,507
-0.13812412,-0.07053423,-2.524506,525
-0.13841043,-0.070639625,-2.5244434,541
-0.13961658,-0.070676535,-2.524691,559
-0.14018317,-0.07079072,-2.524594,574
-0.13966167,-0.07061744,-2.5247965,593
-0.1397217,-0.07060368,-2.524846,609
-0.13976738,-0.07049496,-2.5247943,623
-0.13856123,-0.07045805,-2.5245466,640
-0.13868266,-0.07026294,-2.524342,656
-0.13920417,-0.07043623,-2.5241394,674
-0.13777958,-0.0692358,-2.5240753,692
-0.1377339,-0.06934452,-2.5241268,707
-0.13726413,-0.06869596,-2.5241067,725
-0.13714269,-0.06889106,-2.5243113,740
-0.13678196,-0.068503104,-2.5244262,756
-0.13820654,-0.069703534,-2.5244904,774
-0.13797012,-0.069123656,-2.524685,791
-0.1384399,-0.06977221,-2.524705,807
-0.13831198,-0.06930813,-2.524808,824
-0.13867271,-0.0696961,-2.524693,840
-0.13873635,-0.0693889,-2.524758,856
-0.13897279,-0.06996879,-2.5245636,873
-0.13739158,-0.06410002,-2.532521,891
-0.1375195,-0.0645641,-2.532418,907
-0.1389601,-0.0650653,-2.5329678,923
-0.13889645,-0.0653725,-2.532903,942
-0.13944292,-0.06543115,-2.533388,956
-0.14102411,-0.07129991,-2.5254307,972
-0.14097783,-0.07121155,-2.5254776,989
-0.13953723,-0.070710346,-2.5249276,1006
-0.13942523,-0.07070229,-2.525191,1023
-0.13887876,-0.07064364,-2.524706,1039
-0.13880494,-0.0705342,-2.5250516,1055
-0.13885123,-0.07062256,-2.5250046,1072
-0.13868448,-0.070339836,-2.5255542,1091
-0.13879648,-0.07034789,-2.5252907,1108
-0.13883817,-0.07007125,-2.5258048,1126
-0.13891199,-0.07018069,-2.525459,1141
-0.13903265,-0.06977454,-2.5258608,1157
-0.13919939,-0.070057265,-2.5253115,1174
-0.13969843,-0.06942363,-2.5255036,1191
-0.13965674,-0.06970027,-2.5249896,1207
-0.14015023,-0.06927365,-2.5249648,1223
-0.1400296,-0.06967981,-2.524563,1240
-0.14045316,-0.06935263,-2.5246415,1257
-0.13995412,-0.06998626,-2.5244493,1275
-0.14021455,-0.06962153,-2.5243015,1291
-0.13972105,-0.070048146,-2.524326,1308
-0.14046699,-0.06927812,-2.524138,1325
-0.14004342,-0.069605306,-2.5240595,1342
-0.14051062,-0.0687632,-2.523676,1359
-0.14025019,-0.069127925,-2.523824,1375
-0.14098674,-0.06801808,-2.5234506,1391
-0.1402408,-0.068788104,-2.523639,1409
-0.14187242,-0.067621596,-2.5231128,1425
-0.14140522,-0.06846371,-2.5234964,1443
-0.14125045,-0.0682278,-2.5237837,1460
-0.14051391,-0.06933764,-2.5241568,1475
-0.14201811,-0.06956947,-2.5240955,1492
-0.14038648,-0.070735976,-2.5246217,1508
-0.143016,-0.0697352,-2.5245965,1524
-0.14317077,-0.069971114,-2.5243092,1541
-0.14510286,-0.07089341,-2.5246494,1558
-0.14359866,-0.070661575,-2.5247104,1575
-0.14182498,-0.07094633,-2.5244923,1593
-0.13919546,-0.0719471,-2.5245175,1609
-0.13744487,-0.07277828,-2.5239182,1625
-0.13551277,-0.071855985,-2.5235782,1641
-0.13568191,-0.07217541,-2.5231056,1658
-0.1374556,-0.07189067,-2.523324,1675
-0.13748759,-0.07221115,-2.5232205,1692
-0.13923818,-0.07137997,-2.5238197,1708
-0.13919942,-0.07182299,-2.5238807,1725
-0.13903028,-0.07150356,-2.524353,1742
-0.13905936,-0.07195115,-2.5240734,1760
-0.13902737,-0.07163068,-2.524177,1775
-0.13914427,-0.074356005,-2.5230618,1793
-0.13918304,-0.07391298,-2.523001,1808
-0.13971677,-0.07316905,-2.5234993,1824
-0.13968769,-0.07272146,-2.523779,1841
-0.14003886,-0.07236714,-2.5237925,1857
-0.13992196,-0.06964181,-2.5249078,1874
-0.13974316,-0.07031766,-2.525008,1892
-0.13920943,-0.07106159,-2.5245097,1906
-0.13851571,-0.07255608,-2.5238879,1923
-0.13816454,-0.0729104,-2.523874,1940
-0.13428491,-0.07765793,-2.52566,1957
-0.13446371,-0.07698208,-2.52556,1974
-0.13410915,-0.076845646,-2.5256424,1991
-0.13480288,-0.07535116,-2.526264,2006
-0.13427694,-0.07494742,-2.5264904,2022
-0.13815658,-0.07019989,-2.5247047,2041
-0.13815658,-0.07019989,-2.5247047,2053
-0.13856484,-0.07025415,-2.5246549,2071
-0.13821205,-0.070310235,-2.5248775,2089
-0.13873798,-0.070713975,-2.524651,2105
-0.1385464,-0.070690885,-2.5252936,2122
-0.1385464,-0.070690885,-2.5252936,2138
-0.13869841,-0.070865095,-2.5252607,2154
-0.13905121,-0.070809,-2.525038,2172
-0.13890746,-0.07126072,-2.525113,2188
-0.13909903,-0.07128382,-2.5244706,2205
-0.13958602,-0.071724504,-2.5242324,2220
-0.13938028,-0.071632475,-2.5242324,2237
-0.13950048,-0.07125825,-2.5245268,2253
-0.13964424,-0.070806526,-2.524452,2268
-0.14038305,-0.07050058,-2.5245562,2284
-0.13989608,-0.07005989,-2.5247943,2302
-0.14028557,-0.06996361,-2.52491,2317
-0.14016537,-0.07033784,-2.5246155,2332
-0.14016537,-0.07033784,-2.5246155,2348
-0.13956136,-0.07046136,-2.5243003,2364
-0.13956136,-0.07046136,-2.5243003,2381
-0.13968603,-0.07040018,-2.5242662,2397
-0.13968603,-0.07040018,-2.5242662,2413
-0.13959071,-0.07005778,-2.5242229,2430
-0.1394559,-0.07024021,-2.5244339,2446
-0.13977854,-0.07014928,-2.5243516,2462
-0.13926436,-0.07030674,-2.52427,2478
-0.13969527,-0.07012427,-2.5239391,2494
-0.1397906,-0.07046666,-2.5239825,2511
-0.13962844,-0.07006294,-2.5244682,2527
-0.13930582,-0.07015387,-2.5245504,2543
-0.13919933,-0.069879964,-2.5244527,2560
-0.13876843,-0.070062436,-2.5247836,2576
-0.13881695,-0.06970922,-2.5245183,2594
-0.1389791,-0.070112936,-2.5240326,2609
-0.1391797,-0.06958078,-2.5234373,2627
-0.13928619,-0.069854684,-2.523535,2643
-0.13912924,-0.06938376,-2.5229042,2659
-0.13908072,-0.06973698,-2.5231695,2676
-0.13907166,-0.069561645,-2.5228486,2694
-0.13887106,-0.0700938,-2.5234437,2710
-0.13876519,-0.06982254,-2.5231297,2726
-0.13892214,-0.070293464,-2.5237606,2743
-0.13884881,-0.07016507,-2.523195,2760
-0.13885787,-0.0703404,-2.523516,2776
-0.13893192,-0.07031384,-2.5233226,2793
-0.13903777,-0.0705851,-2.5236366,2811
-0.13908535,-0.07050726,-2.5233402,2828
-0.13915868,-0.070635654,-2.5239058,2843
-0.13926046,-0.07068539,-2.5236373,2859
-0.13918641,-0.070711955,-2.523831,2876
-0.13917442,-0.07079089,-2.5235686,2892
-0.13912684,-0.07086872,-2.5238652,2909
-0.13909167,-0.070867434,-2.523296,2927
-0.1389899,-0.0708177,-2.5235646,2943
-0.14030375,-0.07116201,-2.5218422,2960
-0.14031574,-0.07108308,-2.5221043,2976
-0.13999967,-0.07119986,-2.522176,2992
-0.14003484,-0.071201146,-2.522745,3010
-0.14047234,-0.07145132,-2.5221887,3025
-0.13915849,-0.071107015,-2.523911,3044
-0.13922192,-0.07122635,-2.5239613,3059
-0.13953799,-0.07110957,-2.5238898,3076
-0.13969253,-0.071174376,-2.523668,3093
-0.13925502,-0.07092419,-2.5242243,3110
-0.1393468,-0.07097048,-2.5241773,3126
-0.13928334,-0.07085115,-2.5241268,3142
-0.13925077,-0.070914805,-2.52425,3160
-0.13909625,-0.07085,-2.5244718,3176
-0.13819721,-0.070782036,-2.5247455,3193
-0.13810545,-0.070735745,-2.5247927,3210
-0.13618842,-0.07056167,-2.5291884,3226
-0.136221,-0.07049802,-2.5290651,3243
-0.13621205,-0.07055557,-2.5262783,3260
-0.13711107,-0.07062353,-2.5260043,3277
-0.13727112,-0.07062915,-2.525455,3293
-0.13918816,-0.070803225,-2.5210593,3310
-0.13890126,-0.07094883,-2.5217776,3326
-0.13891022,-0.07089128,-2.5245647,3343
-0.13895108,-0.07160863,-2.5235832,3360
-0.13879102,-0.07160301,-2.5241327,3375
-0.13894436,-0.07120823,-2.5236964,3393
-0.13923125,-0.071062624,-2.522978,3410
-0.13925917,-0.071040414,-2.5229301,3427
-0.13921832,-0.070323065,-2.5239115,3442
-0.1392474,-0.07028597,-2.52386,3460
-0.13909408,-0.070680745,-2.5242963,3475
-0.13912386,-0.07064411,-2.524119,3492
-0.13909592,-0.07066633,-2.5241668,3509
-0.13909599,-0.07065683,-2.5241547,3526
-0.1390669,-0.070693925,-2.5242062,3543
-0.1388652,-0.070809476,-2.5254178,3560
-0.13883542,-0.07084611,-2.5255952,3576
-0.13841732,-0.07092788,-2.5267758,3593
-0.13841724,-0.07093738,-2.526788,3609
-0.14023991,-0.07087521,-2.524282,3626
-0.14044161,-0.07075966,-2.5230703,3642
-0.14035626,-0.070670456,-2.5230174,3661
-0.14077437,-0.070588686,-2.5218368,3676
-0.14075637,-0.07058827,-2.521824,3693
-0.1389337,-0.070650436,-2.52433,3710
-0.13822751,-0.07074435,-2.5260656,3726
-0.13831286,-0.07083356,-2.5261185,3742
-0.13808216,-0.07089237,-2.5268607,3760
-0.13810016,-0.07089279,-2.5268736,3776
-0.1378969,-0.07089126,-2.527172,3794
-0.13860309,-0.070797354,-2.5254364,3810
-0.13872814,-0.0707006,-2.5246775,3827
-0.13895884,-0.070641786,-2.5239353,3842
-0.1387601,-0.07064463,-2.524607,3859
-0.13896337,-0.07064616,-2.5243084,3875
-0.13939899,-0.0701419,-2.5223746,3893
-0.13927394,-0.07023865,-2.5231335,3909
-0.13936137,-0.0701609,-2.5227406,3927
-0.13956009,-0.07015806,-2.522069,3943
-0.13958587,-0.07022954,-2.5220242,3959
-0.13915025,-0.0707338,-2.523958,3975
-0.13917848,-0.070655026,-2.5237627,3992
-0.13909107,-0.07073277,-2.5241556,4009
-0.13915007,-0.07079206,-2.524064,4025
-0.13912429,-0.070720576,-2.524109,4043
-0.13911322,-0.07076341,-2.5240788,4059
-0.13908498,-0.070842184,-2.5242743,4076
-0.13905689,-0.070830554,-2.524261,4092
-0.1389979,-0.07077126,-2.5243523,4109
-0.13803868,-0.071136445,-2.526873,4126
-0.13804975,-0.07109361,-2.5269032,4143
-0.13807586,-0.07095435,-2.526263,4160
-0.13810395,-0.07096598,-2.5262764,4176
-0.13850614,-0.0708358,-2.525315,4192
-0.13946536,-0.070470616,-2.5227942,4209
-0.1394674,-0.0704697,-2.5226796,4226
-0.1394413,-0.07060896,-2.5233195,4242
-0.1394605,-0.070610866,-2.5232773,4259
-0.1390583,-0.07074105,-2.5242386,4277
-0.13917191,-0.07079156,-2.5240467,4292
-0.13916987,-0.070792474,-2.5241613,4309
-0.13918392,-0.070726715,-2.5238736,4326
-0.13916472,-0.07072481,-2.523916,4342
-0.1391604,-0.07071993,-2.523776,4358
-0.13904679,-0.07066942,-2.5239682,4375
-0.13862589,-0.07097304,-2.5251806,4394
-0.13861184,-0.071038805,-2.5254683,4409
-0.13854256,-0.07118489,-2.5260026,4426
-0.13854688,-0.07118976,-2.5261426,4442
-0.1382782,-0.07126406,-2.526789,4460
-0.1386991,-0.07096043,-2.5255764,4476
-0.13900916,-0.07067727,-2.5240412,4492
-0.13907844,-0.07053119,-2.5235069,4509
-0.138879,-0.07064028,-2.523918,4527
-0.13914768,-0.07056599,-2.5232716,4543
-0.13890792,-0.07059768,-2.5237703,4559
-0.13859786,-0.070880845,-2.5253055,4575
-0.138527,-0.07105234,-2.5258152,4592
-0.13872644,-0.07094325,-2.525404,4609
-0.1386704,-0.0708739,-2.5258875,4626
-0.13891014,-0.07084221,-2.5253887,4642
-0.13883957,-0.0708549,-2.5254297,4659
-0.13891043,-0.0706834,-2.52492,4675
-0.13881357,-0.07079628,-2.525009,4695
-0.13886963,-0.07086563,-2.5245256,4709
-0.13887507,-0.07094581,-2.5245187,4726
-0.13894564,-0.07093312,-2.5244777,4742
-0.14061049,-0.07334939,-2.5232923,4759
-0.14070734,-0.073236495,-2.5232034,4775
-0.14206405,-0.07353405,-2.5183825,4793
-0.14205861,-0.07345387,-2.5183895,4809
-0.14197236,-0.073557526,-2.5181406,4826
-0.14030752,-0.07114126,-2.519326,4842
-0.14061992,-0.07226009,-2.5218282,4859
-0.13926321,-0.071962535,-2.526649,4876
-0.13871886,-0.07172139,-2.527921,4892
-0.13880509,-0.071617745,-2.52817,4909
-0.13861567,-0.07161366,-2.5281687,4926
-0.13830326,-0.07049483,-2.5256665,4942
-0.13829473,-0.07049306,-2.5257676,4959
-0.1388391,-0.0707342,-2.5244956,4976
-0.13833012,-0.070538014,-2.525822,4992
-0.13851954,-0.0705421,-2.5258234,5009
-0.13822499,-0.07133013,-2.52694,5026
-0.13823353,-0.0713319,-2.5268388,5043
-0.13737614,-0.07138792,-2.5268943,5059
-0.13788512,-0.071584105,-2.525568,5075
-0.13656753,-0.073474854,-2.5237439,5093
-0.13686208,-0.07268682,-2.5226269,5109
-0.13678673,-0.07354261,-2.5221715,5125
-0.13764413,-0.0734866,-2.522116,5143
-0.14161363,-0.062195603,-2.522578,5160
-0.14293121,-0.060304854,-2.5244021,5176
-0.14302401,-0.060211364,-2.5244625,5193
-0.14309937,-0.059355572,-2.5249178,5209
-0.14364794,-0.058518775,-2.5261521,5225
-0.13967843,-0.06980977,-2.5256903,5242
-0.13938217,-0.070178166,-2.526838,5259
-0.13928936,-0.070271656,-2.5267777,5275
-0.13907364,-0.07018843,-2.5268917,5293
-0.13852508,-0.07102523,-2.5256574,5308
-0.13824643,-0.071153164,-2.5257802,5326
-0.1385427,-0.07078478,-2.5246322,5342
-0.13783602,-0.071097635,-2.5248063,5360
-0.13805175,-0.07118085,-2.5246923,5375
-0.13726303,-0.0715896,-2.524868,5393
-0.13754168,-0.07146166,-2.5247455,5409
-0.13663144,-0.07172263,-2.5247312,5425
-0.13733812,-0.07140977,-2.524557,5442
-0.13685241,-0.07152716,-2.5246055,5459
-0.13764112,-0.071118414,-2.5244298,5477
-0.1370963,-0.07132,-2.5241976,5492
-0.13800654,-0.07105903,-2.524212,5508
-0.13672766,-0.07162848,-2.5238883,5525
-0.13721336,-0.07151109,-2.52384,5542
-0.13635795,-0.07182476,-2.5235224,5559
-0.13690276,-0.07162318,-2.5237546,5575
-0.13622321,-0.07177112,-2.5231948,5592
-0.13750207,-0.071201675,-2.5235183,5609
-0.13670845,-0.071480654,-2.5228474,5627
-0.13756387,-0.071166985,-2.523165,5642
-0.13694988,-0.0713724,-2.5227053,5659
-0.13762945,-0.07122445,-2.5232654,5675
-0.1369595,-0.07152461,-2.5227787,5692
-0.13775313,-0.07124563,-2.5234497,5708
-0.13713859,-0.07168165,-2.5230079,5725
-0.13775258,-0.071476236,-2.5234675,5742
-0.13740814,-0.07176404,-2.5232139,5759
-0.1380781,-0.07146388,-2.5237005,5775
-0.13779923,-0.07183552,-2.5233998,5792
-0.13841376,-0.071399495,-2.5238416,5808
-0.13829988,-0.07165827,-2.5238624,5824
-0.13864431,-0.07137047,-2.5241158,5842
-0.13853039,-0.0716562,-2.524298,5859
-0.13880925,-0.07128456,-2.5245986,5875
-0.1385735,-0.07154592,-2.524897,5892
-0.13868737,-0.07128715,-2.5248764,5909
-0.13863242,-0.07136208,-2.5250914,5925
-0.13874635,-0.07107635,-2.5249093,5942
-0.13886358,-0.071215145,-2.5253305,5959
-0.13909934,-0.07095379,-2.5250318,5975
-0.13928315,-0.07109285,-2.5253856,5992
-0.1393381,-0.07101792,-2.5251708,6008
-0.13968042,-0.07111298,-2.5254753,6027
-0.13956317,-0.070974186,-2.525054,6042
-0.14006609,-0.071107455,-2.5254207,6059
-0.13988228,-0.07096839,-2.5250669,6075
-0.14024508,-0.071055606,-2.525053,6091
-0.13990277,-0.070960544,-2.5247486,6108
-0.1410536,-0.07259656,-2.5197697,6125
-0.14055069,-0.07246329,-2.5194032,6142
-0.14072482,-0.072713844,-2.5187802,6160
-0.14036202,-0.07262663,-2.518794,6175
-0.1405442,-0.07279573,-2.518101,6192
-0.13939337,-0.07115971,-2.5230799,6208
-0.13947667,-0.07129958,-2.5223022,6226
-0.13930254,-0.07104903,-2.522925,6241
-0.13952112,-0.07118972,-2.5223172,6259
-0.13933894,-0.07102062,-2.5230105,6275
-0.13977385,-0.071154855,-2.522545,6294
-0.13969055,-0.071014985,-2.5233226,6309
-0.1403895,-0.07115334,-2.522816,6326
-0.14017092,-0.071012646,-2.5234237,6342
-0.13996395,-0.07089947,-2.523022,6359
-0.13952905,-0.070765235,-2.5234873,6376
-0.13994682,-0.07112916,-2.5229053,6393
-0.13924786,-0.0709908,-2.523412,6409
-0.1391871,-0.07099364,-2.5232012,6427
-0.13939406,-0.07110682,-2.523603,6442
-0.13983539,-0.0715631,-2.5230591,6459
-0.13941762,-0.07119918,-2.523641,6475
-0.13983242,-0.07145407,-2.5234792,6492
-0.13989319,-0.07145123,-2.5236897,6508
-0.13985656,-0.07146911,-2.5236664,6525
-0.13941523,-0.071012825,-2.5242102,6543
-0.13906257,-0.0709717,-2.52427,6559
