0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,0.677178,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-1.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,0.677178,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
0.04263511,-0.32282194,-2.5038564
