0.33143547,-1.1252602,-5.1498413E-4,0
0.33027753,-1.1225406,-0.0010311604,17
0.33027753,-1.1225406,-0.0010311604,33
0.33016896,-1.1231527,-9.7084045E-4,51
0.33016896,-1.1231527,-9.7084045E-4,66
0.33007708,-1.1230234,-9.2601776E-4,83
0.33007708,-1.1230234,-9.2601776E-4,101
0.32987034,-1.1226856,-8.881092E-4,117
0.32987034,-1.1226856,-8.881092E-4,133
0.3298571,-1.1233704,-0.0010049343,151
0.3298571,-1.1233704,-0.0010049343,167
0.32946777,-1.122979,-0.0010697842,185
0.32946777,-1.122979,-0.0010697842,201
0.32932782,-1.1230725,-0.0011665821,217
0.32932782,-1.1230725,-0.0011665821,233
0.32901394,-1.1229854,-0.0014910698,252
0.32901394,-1.1229854,-0.0014910698,267
0.3279291,-1.1209201,-0.0020992756,284
0.3279291,-1.1209201,-0.0020992756,300
0.32767266,-1.1209232,-0.0023360252,316
0.32767266,-1.1209232,-0.0023360252,332
0.3271544,-1.1211811,-0.0029189587,350
0.3271544,-1.1211811,-0.0029189587,365
0.32680896,-1.1214932,-0.0033712387,382
0.32680896,-1.1214932,-0.0033712387,402
0.32654715,-1.1213381,-0.004514694,416
0.32654715,-1.1213381,-0.004514694,431
0.32569635,-1.1191174,-0.0072510242,446
0.32569635,-1.1191174,-0.0072510242,464
0.3255955,-1.1193824,-0.007581711,481
0.3255955,-1.1193824,-0.007581711,498
0.32549304,-1.1214608,-0.008258581,515
0.32549304,-1.1214608,-0.008258581,532
0.32552543,-1.1214626,-0.008665562,548
0.32552543,-1.1214626,-0.008665562,565
0.3250967,-1.1196761,-0.01047492,581
0.3250967,-1.1196761,-0.01047492,598
0.32464448,-1.1190094,-0.011976957,615
0.32464448,-1.1190094,-0.011976957,631
0.32441452,-1.1233726,-0.011645794,650
0.32441452,-1.1233726,-0.011645794,665
0.323897,-1.1243298,-0.011526585,683
0.323897,-1.1243298,-0.011526585,699
0.32345158,-1.1243434,-0.011863232,715
0.32345158,-1.1243434,-0.011863232,731
0.32260764,-1.1244485,-0.013002396,748
0.32260764,-1.1244485,-0.013002396,765
0.32197043,-1.1249231,-0.01350522,781
0.32197043,-1.1249231,-0.01350522,797
0.32759342,-1.1398866,-0.0051026344,813
0.32759342,-1.1398866,-0.0051026344,831
0.3275335,-1.142007,-0.0061831474,849
0.3275335,-1.142007,-0.0061831474,865
0.326618,-1.1422153,-0.0065755844,882
0.326618,-1.1422153,-0.0065755844,899
0.32587686,-1.1430734,-0.007404804,916
0.32587686,-1.1430734,-0.007404804,934
0.32413098,-1.1417781,-0.0086147785,951
0.32413098,-1.1417781,-0.0086147785,967
0.32243305,-1.1417093,-0.0102882385,986
0.32243305,-1.1417093,-0.0102882385,1001
0.3226284,-1.1404009,-0.014055014,1020
0.3226284,-1.1404009,-0.014055014,1035
0.3228071,-1.1402326,-0.014966965,1052
0.3228071,-1.1402326,-0.014966965,1068
0.32191467,-1.1413157,-0.015534639,1085
0.32191467,-1.1413157,-0.015534639,1102
0.32104862,-1.1409087,-0.014764547,1119
0.32104862,-1.1409087,-0.014764547,1135
0.32007602,-1.1400546,-0.015194178,1154
0.32007602,-1.1400546,-0.015194178,1169
0.319352,-1.1393158,-0.015313625,1186
0.319352,-1.1393158,-0.015313625,1201
0.3191366,-1.1394408,-0.015400648,1220
0.3191366,-1.1394408,-0.015400648,1235
0.31883866,-1.1390395,-0.015160799,1252
0.31883866,-1.1390395,-0.015160799,1271
0.3192242,-1.1390952,-0.016476631,1287
0.3192242,-1.1390952,-0.016476631,1302
0.31786704,-1.138332,-0.016005278,1318
0.31786704,-1.138332,-0.016005278,1335
0.3175158,-1.1382754,-0.016047955,1352
0.3175158,-1.1382754,-0.016047955,1368
0.3175718,-1.1383222,-0.016004562,1384
0.3175718,-1.1383222,-0.016004562,1401
0.31720874,-1.1379532,-0.015876055,1417
0.31720874,-1.1379532,-0.015876055,1434
0.31716624,-1.1377559,-0.016097307,1452
0.31716624,-1.1377559,-0.016097307,1467
0.31814447,-1.1372242,-0.017977476,1484
0.31814447,-1.1372242,-0.017977476,1499
0.31952125,-1.1369524,-0.017086029,1517
0.31952125,-1.1369524,-0.017086029,1535
0.31683287,-1.1289948,-0.02338481,1551
0.31683287,-1.1289948,-0.02338481,1566
0.3170263,-1.1291133,-0.023639202,1583
0.3170263,-1.1291133,-0.023639202,1600
0.31901264,-1.13354,-0.022709846,1617
0.31901264,-1.13354,-0.022709846,1633
0.31958777,-1.1351465,-0.022693157,1649
0.31958777,-1.1351465,-0.022693157,1666
0.3196405,-1.135206,-0.022783756,1683
0.3196405,-1.135206,-0.022783756,1700
0.3194351,-1.1356996,-0.022290945,1716
0.3194351,-1.1356996,-0.022290945,1733
0.31924272,-1.1369524,-0.019487143,1749
0.31924272,-1.1369524,-0.019487143,1765
0.3199443,-1.1368009,-0.019596577,1781
0.3199443,-1.1368009,-0.019596577,1799
0.31967992,-1.1366718,-0.020120382,1813
0.31967992,-1.1366718,-0.020120382,1830
0.31947803,-1.136446,-0.020195961,1847
0.31947803,-1.136446,-0.020195961,1863
0.31954864,-1.135218,-0.020651579,1880
0.31954864,-1.135218,-0.020651579,1897
0.31971294,-1.1357709,-0.020882607,1913
0.31971294,-1.1357709,-0.020882607,1932
0.32026875,-1.1362574,-0.021336555,1948
0.32026875,-1.1362574,-0.021336555,1965
0.32047012,-1.1350486,-0.023178816,1982
0.32047012,-1.1350486,-0.023178816,1999
0.32125714,-1.1349387,-0.023353338,2017
0.32125714,-1.1349387,-0.023353338,2033
0.32076338,-1.1357554,-0.023884296,2052
0.32076338,-1.1357554,-0.023884296,2068
0.32240066,-1.1366208,-0.023967743,2085
0.32240066,-1.1366208,-0.023967743,2101
0.3228939,-1.1363856,-0.02396822,2118
0.3228939,-1.1363856,-0.02396822,2134
0.32275587,-1.1365703,-0.02457714,2153
0.32275587,-1.1365703,-0.02457714,2168
0.3231363,-1.1369339,-0.024657011,2185
0.3231363,-1.1369339,-0.024657011,2199
0.32363984,-1.1375351,-0.024800777,2219
0.32363984,-1.1375351,-0.024800777,2233
0.32390738,-1.1380621,-0.024509907,2251
0.32390738,-1.1380621,-0.024509907,2266
0.3249162,-1.1378833,-0.02523899,2284
0.3249162,-1.1378833,-0.02523899,2301
0.3247469,-1.1375887,-0.025441647,2317
0.3247469,-1.1375887,-0.025441647,2333
0.32413068,-1.1380373,-0.025426388,2350
0.32413068,-1.1380373,-0.025426388,2367
0.32377562,-1.138624,-0.024996042,2385
0.32377562,-1.138624,-0.024996042,2401
0.32497507,-1.1386138,-0.024629116,2418
0.32497507,-1.1386138,-0.024629116,2435
0.3255915,-1.1391017,-0.024353266,2452
0.3255915,-1.1391017,-0.024353266,2469
0.32469985,-1.137493,-0.024911404,2485
0.32469985,-1.137493,-0.024911404,2501
0.3259374,-1.1392388,-0.02397132,2519
0.3259374,-1.1392388,-0.02397132,2537
0.32485795,-1.1394228,-0.023887396,2552
0.32485795,-1.1394228,-0.023887396,2567
0.32593897,-1.1409416,-0.021897316,2584
0.32593897,-1.1409416,-0.021897316,2600
0.32445988,-1.1393764,-0.020891428,2618
0.32445988,-1.1393764,-0.020891428,2634
0.32416695,-1.1395302,-0.01931429,2652
0.32416695,-1.1395302,-0.01931429,2669
0.32127938,-1.137916,-0.016083479,2685
0.32127938,-1.137916,-0.016083479,2702
0.31914285,-1.1358749,-0.014083624,2719
0.31914285,-1.1358749,-0.014083624,2734
0.32093742,-1.1341852,-0.02052784,2751
0.32093742,-1.1341852,-0.02052784,2770
0.32115358,-1.1339582,-0.020151854,2786
0.32115358,-1.1339582,-0.020151854,2802
0.32257608,-1.132452,-0.018457651,2820
0.32257608,-1.132452,-0.018457651,2834
0.32435334,-1.1306676,-0.017110348,2851
0.32435334,-1.1306676,-0.017110348,2869
0.3260069,-1.1240022,-0.017662048,2884
0.3260069,-1.1240022,-0.017662048,2900
0.32713732,-1.1192794,-0.016096354,2918
0.32713732,-1.1192794,-0.016096354,2934
0.32796943,-1.1189612,-0.015625954,2951
0.32796943,-1.1189612,-0.015625954,2967
0.328696,-1.1169193,-0.014566898,2986
0.328696,-1.1169193,-0.014566898,2999
0.33021775,-1.1175781,-0.012913942,3016
0.33021775,-1.1175781,-0.012913942,3032
0.33095032,-1.1170862,-0.011940956,3049
0.33095032,-1.1170862,-0.011940956,3066
0.3314971,-1.1164759,-0.01152277,3082
0.3314971,-1.1164759,-0.01152277,3099
0.3321291,-1.1160635,-0.0108709335,3117
0.3321291,-1.1160635,-0.0108709335,3133
0.33274335,-1.1154647,-0.01060009,3151
0.33274335,-1.1154647,-0.01060009,3167
0.3333514,-1.1152586,-0.009786844,3184
0.3333514,-1.1152586,-0.009786844,3203
0.33429304,-1.1155624,-0.008592367,3217
0.33429304,-1.1155624,-0.008592367,3234
0.3347251,-1.1157116,-0.0073730946,3252
0.3347251,-1.1157116,-0.0073730946,3268
0.33483174,-1.1152493,-0.0052216053,3286
0.33483174,-1.1152493,-0.0052216053,3302
0.3356658,-1.1157668,-0.0036735535,3318
0.3356658,-1.1157668,-0.0036735535,3333
0.3358679,-1.1154578,-0.0031557083,3352
