-0.0002716779999999974,0.00044736000000003,-8.220672599999999e-05,83.0
-4.008999999999263e-05,-9.655999999997888e-05,2.1028528000000014e-05,101.0
-8.143800000000034e-05,-2.900000000001235e-05,2.8610240000000022e-05,117.0
-5.972400000000544e-05,9.34199999999663e-05,1.6546250000000008e-05,133.0
-6.237199999999942e-05,-4.354000000001967e-05,-6.818769999999996e-06,151.0
-4.39960000000017e-05,-6.940000000001944e-05,-1.578330799999999e-05,167.0
-0.00012186200000000592,8.879999999988897e-06,-2.875328799999998e-05,185.0
-8.051399999999819e-05,-5.867999999997764e-05,-3.633499999999999e-05,201.0
-0.00010850399999999816,-7.737999999997136e-05,-5.569458000000001e-05,217.0
-0.00010585600000000417,5.958000000001462e-05,-3.2329560000000014e-05,233.0
-0.0001686320000000019,7.700000000001594e-05,-9.722710000000003e-05,252.0
-9.076599999999769e-05,-1.2799999999923983e-06,-8.425712000000004e-05,267.0
-0.00030773400000000395,0.00041177999999999495,-0.00020589828000000003,284.0
-0.00027974400000000397,0.00043047999999998863,-0.0001865387,300.0
-0.00033103199999999776,0.0004298599999999819,-0.00023388861999999998,316.0
-0.00026825600000000003,0.0004124399999999806,-0.00016899107999999996,332.0
-0.0003719079999999986,0.000360859999999974,-0.00028557778,350.0
-0.0001549399999999923,-5.2200000000013344e-05,-0.00016393661999999999,365.0
-0.00022402799999999835,-0.00011461999999999861,-0.00025439262,382.0
-0.00017274000000000456,-0.00011399999999999189,-0.00020704270000000005,402.0
-0.00022510199999999924,-8.297999999999917e-05,-0.00043573375999999994,416.0
-0.00012145000000000073,-3.1399999999992544e-05,-0.00031914705999999996,431.0
-0.0002916099999999977,0.00041274000000002253,-0.0008664131,446.0
-0.00022252199999999166,0.0004751600000000078,-0.0007759571,464.0
-0.00024269199999999992,0.00042215999999997147,-0.0008420944599999999,481.0
-0.0001903300000000052,0.00039113999999997875,-0.0006134034,498.0
-0.0002108219999999994,-2.453999999998402e-05,-0.0007487773999999999,515.0
-4.066200000000242e-05,-0.0004686799999999991,-0.00020151135999999984,532.0
-3.4184000000003764e-05,-0.00046904000000003165,-0.00028290756,548.0
-1.401399999999553e-05,-0.0004160399999999953,-0.00021677020000000004,565.0
-9.975999999999319e-05,-5.8739999999968263e-05,-0.0005786418000000001,581.0
-7.926799999999901e-05,0.0003569399999999945,-0.00044326780000000023,598.0
-0.00016971199999999965,0.0004902799999999985,-0.0007436752000000001,615.0
-0.0001761899999999983,0.0004906400000000311,-0.000662279,631.0
-0.0002221820000000041,-0.00038199999999997123,-0.0005960463999999998,650.0
-0.00013643600000000643,-0.0007392999999999983,-0.00023417479999999976,665.0
-0.00023994000000000516,-0.0009307399999999965,-0.00021033300000000005,683.0
-0.00014949600000000452,-0.0010640800000000007,9.007439999999984e-05,699.0
-0.00023857999999999936,-0.0010668000000000344,2.2745000000000058e-05,715.0
-0.00019258799999999354,-0.0001941600000000321,-4.348760000000007e-05,731.0
-0.0003613760000000021,-0.0002151800000000037,-0.00027132040000000005,748.0
-0.00025787200000000344,-2.3740000000005424e-05,-0.00029516219999999976,765.0
-0.00038531400000000324,-0.00011866000000000376,-0.0003957269999999999,781.0
-0.00029623000000000843,-0.00011593999999996996,-0.0003283976000000001,797.0
0.0008283680000000015,-0.003108639999999996,0.0013521195199999998,813.0
0.00099715600000001,-0.0030876200000000244,0.00157995232,831.0
0.0009851720000000007,-0.0035117000000000065,0.0013638497199999998,849.0
0.0011126140000000007,-0.003416780000000008,0.00146441452,865.0
0.0009295140000000091,-0.003458439999999996,0.00138592712,882.0
-0.0001950840000000009,-0.00046573999999997005,-0.00029458999999999996,899.0
-0.00034331200000000674,-0.0006373599999999868,-0.00046043392,916.0
-0.0003313279999999974,-0.00021328000000000457,-0.00024433132,934.0
-0.0006805039999999929,4.577999999999527e-05,-0.0004863262199999999,951.0
-0.0004974040000000013,8.743999999998309e-05,-0.00040783881999999997,967.0
-0.0008369900000000041,0.00010119999999997908,-0.0007425308199999999,986.0
-0.0006887619999999984,0.00027281999999999583,-0.0005766869,1001.0
-0.0006496920000000017,0.0005345000000000155,-0.0013300419999999998,1020.0
-0.0003005160000000062,0.00027544000000001567,-0.0010880471,1035.0
-0.0002647759999999999,0.0003090999999999955,-0.0012704373000000002,1052.0
7.481000000000292e-05,0.0002953399999999995,-0.0009357453000000002,1068.0
-0.00010367599999999699,7.871999999999879e-05,-0.0010492801,1085.0
-0.0001427459999999936,-0.0001829600000000209,-0.000295925,1102.0
-0.000315955999999995,-0.00010156000000001164,-0.0001419066,1119.0
-0.00035169600000000133,-0.00013521999999999146,4.048360000000022e-05,1135.0
-0.0005462159999999993,3.5600000000002295e-05,-4.544259999999973e-05,1154.0
-0.00036772999999999944,0.000252220000000003,6.809220000000005e-05,1169.0
-0.0005125339999999979,0.0003999799999999887,4.420279999999971e-05,1186.0
-0.00033932399999999643,0.00031857999999997946,-0.00010981560000000029,1201.0
-0.00038240400000000285,0.00029357999999999327,-0.0001272202,1220.0
-0.00018788400000000483,0.00012275999999999954,-4.1294000000000056e-05,1235.0
-0.0002474720000000041,0.00020302000000000931,6.6757999999996626e-06,1252.0
-0.00010266800000000576,5.5260000000023625e-05,3.0565200000000003e-05,1271.0
-2.556000000000225e-05,4.412000000000305e-05,-0.00023260119999999953,1287.0
1.75200000000042e-05,6.911999999998919e-05,-0.00021519659999999982,1302.0
-0.00025391200000000056,0.0002217600000000264,-0.00012092600000000037,1318.0
-0.00019432400000000128,0.0001415000000000166,-0.00016889580000000007,1335.0
-0.00026457199999999623,0.00015282000000000907,-0.00017743119999999966,1352.0
-0.00034167999999999975,0.00016396000000002965,8.573519999999987e-05,1368.0
-0.00033047999999999964,0.00015460000000002693,9.441379999999971e-05,1384.0
-5.9047999999994885e-05,1.959999999989748e-06,1.4320000000025979e-07,1401.0
-0.0001316600000000001,7.575999999995809e-05,2.5844600000000244e-05,1417.0
-6.141200000000512e-05,6.443999999996563e-05,3.437999999999983e-05,1434.0
-6.99120000000053e-05,0.00010390000000000121,-9.870400000000501e-06,1452.0
-8.11120000000054e-05,0.00011326000000000391,-1.8549000000000344e-05,1467.0
0.00011453399999999947,0.00021960000000000867,-0.0003945827999999998,1484.0
0.0001871460000000047,0.00014580000000004035,-0.00042028419999999984,1499.0
0.000462501999999998,0.00020016000000002698,-0.00024199479999999983,1517.0
0.00047100199999999814,0.0001606999999999914,-0.00019774439999999948,1535.0
-6.66739999999999e-05,0.001752219999999971,-0.0014575005999999994,1551.0
-0.0002623200000000048,0.0016458799999999663,-0.0010814668,1566.0
-0.0002236340000000059,0.0016221799999999841,-0.0011323452000000004,1583.0
-0.0004989899999999992,0.0015678199999999975,-0.0013106346000000004,1600.0
-0.00010172199999999298,0.0006824799999999964,-0.0011247634,1617.0
0.00043595400000000505,-0.0009090399999999832,0.0001349928,1633.0
0.0005509800000000009,-0.0012303399999999964,0.00013833060000000008,1649.0
0.000512294000000002,-0.0012066400000000145,0.0001892090000000006,1666.0
0.0005228400000000022,-0.0012185399999999902,0.00017108920000000056,1683.0
0.00012557199999999603,-0.00033319999999998907,-1.478199999999999e-05,1700.0
8.449200000000267e-05,-0.00043191999999998566,8.378019999999987e-05,1716.0
-3.053399999999318e-05,-0.0001106199999999724,8.04423999999998e-05,1733.0
-6.901000000000267e-05,-0.0003611799999999832,0.0006412028000000001,1749.0
-7.955600000000284e-05,-0.00034928000000000736,0.0006593226,1765.0
6.076000000000414e-05,-0.00031897999999999096,0.0006374357999999996,1781.0
